pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,145,move,1,Earthquake,94.2%,,,,,,,,
Krookodile,145,move,2,Knock Off,56.2%,,,,,,,,
Krookodile,145,move,3,Close Combat,37.5%,,,,,,,,
Krookodile,145,move,4,Stealth Rock,30.5%,,,,,,,,
Krookodile,145,move,5,Crunch,21.5%,,,,,,,,
Krookodile,145,move,6,Taunt,20.8%,,,,,,,,
Krookodile,145,move,7,Gunk Shot,18.3%,,,,,,,,
Krookodile,145,move,8,Stone Edge,14.8%,,,,,,,,
Krookodile,145,move,9,Rock Slide,14.6%,,,,,,,,
Krookodile,145,move,10,Rock Tomb,9.1%,,,,,,,,
Krookodile,145,held_item,1,Choice Scarf,41.4%,,,,,,,,
Krookodile,145,held_item,2,Focus Sash,21.6%,,,,,,,,
Krookodile,145,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Krookodile,145,held_item,4,Life Orb,3.9%,,,,,,,,
Krookodile,145,held_item,5,Leftovers,3.0%,,,,,,,,
Krookodile,145,held_item,6,Lum Berry,2.8%,,,,,,,,
Krookodile,145,held_item,7,Quick Claw,2.3%,,,,,,,,
Krookodile,145,held_item,8,Muscle Band,1.9%,,,,,,,,
Krookodile,145,held_item,9,Chople Berry,1.9%,,,,,,,,
Krookodile,145,held_item,10,Expert Belt,1.7%,,,,,,,,
Krookodile,145,teammate,1,Gyarados,,,,,,,,,
Krookodile,145,teammate,2,Charizard,,,,,,,,,
Krookodile,145,teammate,3,Archaludon,,,,,,,,,
Krookodile,145,teammate,4,Metagross,,,,,,,,,
Krookodile,145,teammate,5,Dragapult,,,,,,,,,
Krookodile,145,teammate,6,Skeledirge,,,,,,,,,
Krookodile,145,teammate,7,Staraptor,,,,,,,,,
Krookodile,145,teammate,8,Meowscarada,,,,,,,,,
Krookodile,145,teammate,9,Mimikyu,,,,,,,,,
Krookodile,145,teammate,10,Primarina,,,,,,,,,
Krookodile,145,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,2,Jolly,30.8%,Speed,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,145,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Krookodile,145,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Krookodile,145,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,145,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Krookodile,145,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,145,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Krookodile,145,stat_points,1,,33.9%,,,2,32,0,0,0,32
Krookodile,145,stat_points,2,,10.7%,,,1,32,1,0,0,32
Krookodile,145,stat_points,3,,7.4%,,,0,32,2,0,0,32
Krookodile,145,stat_points,4,,5.9%,,,0,32,0,0,2,32
Krookodile,145,stat_points,5,,4.0%,,,1,32,0,0,1,32
Krookodile,145,stat_points,6,,1.3%,,,32,32,0,0,1,0
Krookodile,145,stat_points,7,,1.1%,,,32,2,0,0,0,32
Krookodile,145,stat_points,8,,1.0%,,,21,25,0,0,0,20
Krookodile,145,ability,1,Intimidate,61.4%,,,,,,,,
Krookodile,145,ability,2,Moxie,36.3%,,,,,,,,
Krookodile,145,ability,3,Anger Point,2.2%,,,,,,,,
