pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,133,move,1,Earthquake,86.9%,,,,,,,,
Mudsdale,133,move,2,Body Press,82.5%,,,,,,,,
Mudsdale,133,move,3,Stealth Rock,51.3%,,,,,,,,
Mudsdale,133,move,4,Roar,49.3%,,,,,,,,
Mudsdale,133,move,5,Rest,28.2%,,,,,,,,
Mudsdale,133,move,6,Iron Defense,16.1%,,,,,,,,
Mudsdale,133,move,7,Fissure,13.8%,,,,,,,,
Mudsdale,133,move,8,Heavy Slam,13.8%,,,,,,,,
Mudsdale,133,move,9,Smack Down,10.6%,,,,,,,,
Mudsdale,133,move,10,Curse,8.0%,,,,,,,,
Mudsdale,133,held_item,1,Leftovers,41.8%,,,,,,,,
Mudsdale,133,held_item,2,Sitrus Berry,29.1%,,,,,,,,
Mudsdale,133,held_item,3,Chesto Berry,17.7%,,,,,,,,
Mudsdale,133,held_item,4,Lum Berry,3.1%,,,,,,,,
Mudsdale,133,held_item,5,Quick Claw,2.4%,,,,,,,,
Mudsdale,133,held_item,6,Life Orb,0.7%,,,,,,,,
Mudsdale,133,held_item,7,Focus Sash,0.5%,,,,,,,,
Mudsdale,133,held_item,8,Soft Sand,0.4%,,,,,,,,
Mudsdale,133,held_item,9,Smooth Rock,0.3%,,,,,,,,
Mudsdale,133,held_item,10,Expert Belt,0.3%,,,,,,,,
Mudsdale,133,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,133,teammate,2,Mimikyu,,,,,,,,,
Mudsdale,133,teammate,3,Charizard,,,,,,,,,
Mudsdale,133,teammate,4,Metagross,,,,,,,,,
Mudsdale,133,teammate,5,Gyarados,,,,,,,,,
Mudsdale,133,teammate,6,Raichu,,,,,,,,,
Mudsdale,133,teammate,7,Primarina,,,,,,,,,
Mudsdale,133,teammate,8,Delphox,,,,,,,,,
Mudsdale,133,teammate,9,Alolan Ninetales,,,,,,,,,
Mudsdale,133,teammate,10,Dragonite,,,,,,,,,
Mudsdale,133,stat_alignment,1,Impish,61.2%,Defense,Sp. Atk,,,,,,
Mudsdale,133,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,133,stat_alignment,3,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Mudsdale,133,stat_alignment,4,Relaxed,4.3%,Defense,Speed,,,,,,
Mudsdale,133,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Mudsdale,133,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Mudsdale,133,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Mudsdale,133,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mudsdale,133,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Mudsdale,133,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,133,stat_points,1,,29.5%,,,32,0,32,0,2,0
Mudsdale,133,stat_points,2,,10.1%,,,32,0,2,0,32,0
Mudsdale,133,stat_points,3,,7.0%,,,32,2,32,0,0,0
Mudsdale,133,stat_points,4,,3.9%,,,2,0,32,0,32,0
Mudsdale,133,stat_points,5,,3.3%,,,2,32,32,0,0,0
Mudsdale,133,stat_points,6,,2.5%,,,32,32,0,0,2,0
Mudsdale,133,stat_points,7,,1.6%,,,32,32,2,0,0,0
Mudsdale,133,stat_points,8,,1.6%,,,32,0,20,0,14,0
Mudsdale,133,ability,1,Stamina,98.2%,,,,,,,,
Mudsdale,133,ability,2,Inner Focus,1.3%,,,,,,,,
Mudsdale,133,ability,3,Own Tempo,0.5%,,,,,,,,
