pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,66.1%,,,,,,,,
Simisage,230,move,2,Rock Slide,50.4%,,,,,,,,
Simisage,230,move,3,Protect,41.3%,,,,,,,,
Simisage,230,move,4,Leaf Storm,28.2%,,,,,,,,
Simisage,230,move,5,Seed Bomb,26.2%,,,,,,,,
Simisage,230,move,6,Solar Blade,20.8%,,,,,,,,
Simisage,230,move,7,Shadow Claw,20.2%,,,,,,,,
Simisage,230,move,8,Taunt,13.9%,,,,,,,,
Simisage,230,move,9,Superpower,13.0%,,,,,,,,
Simisage,230,move,10,Giga Drain,12.4%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,53.8%,,,,,,,,
Simisage,230,held_item,2,Life Orb,12.0%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Simisage,230,held_item,4,King's Rock,6.5%,,,,,,,,
Simisage,230,held_item,5,Miracle Seed,6.4%,,,,,,,,
Simisage,230,held_item,6,Expert Belt,4.5%,,,,,,,,
Simisage,230,held_item,7,Occa Berry,3.4%,,,,,,,,
Simisage,230,held_item,8,Leftovers,2.2%,,,,,,,,
Simisage,230,held_item,9,Choice Scarf,2.0%,,,,,,,,
Simisage,230,held_item,10,Wide Lens,1.9%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Simisear,,,,,,,,,
Simisage,230,teammate,3,Politoed,,,,,,,,,
Simisage,230,teammate,4,Audino,,,,,,,,,
Simisage,230,teammate,5,Whimsicott,,,,,,,,,
Simisage,230,teammate,6,Garchomp,,,,,,,,,
Simisage,230,teammate,7,Charizard,,,,,,,,,
Simisage,230,teammate,8,Sableye,,,,,,,,,
Simisage,230,teammate,9,Azumarill,,,,,,,,,
Simisage,230,teammate,10,Meowscarada,,,,,,,,,
Simisage,230,stat_alignment,1,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,4,Timid,8.8%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,5,Bold,6.3%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,6,Hasty,6.0%,Speed,Defense,,,,,,
Simisage,230,stat_alignment,7,Naive,4.1%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,8,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,9,Serious,2.0%,,,,,,,,
Simisage,230,stat_alignment,10,Brave,1.8%,Attack,Speed,,,,,,
Simisage,230,stat_points,1,,33.6%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,5.8%,,,2,0,32,32,0,0
Simisage,230,stat_points,3,,5.5%,,,2,0,0,32,0,32
Simisage,230,stat_points,4,,4.8%,,,0,32,0,0,2,32
Simisage,230,stat_points,5,,4.2%,,,0,0,2,32,0,32
Simisage,230,stat_points,6,,3.2%,,,3,29,1,0,1,32
Simisage,230,stat_points,7,,3.0%,,,0,20,0,14,0,32
Simisage,230,stat_points,8,,2.4%,,,0,32,2,0,0,32
Simisage,230,stat_points,9,,2.3%,,,1,0,1,32,0,32
Simisage,230,stat_points,10,,1.5%,,,1,32,1,0,0,32
Simisage,230,ability,1,Overgrow,79.0%,,,,,,,,
Simisage,230,ability,2,Gluttony,21.0%,,,,,,,,
