pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,59,move,1,Shadow Ball,89.2%,,,,,,,,
Chandelure,59,move,2,Heat Wave,80.3%,,,,,,,,
Chandelure,59,move,3,Protect,64.0%,,,,,,,,
Chandelure,59,move,4,Energy Ball,36.2%,,,,,,,,
Chandelure,59,move,5,Trick Room,35.4%,,,,,,,,
Chandelure,59,move,6,Flamethrower,17.7%,,,,,,,,
Chandelure,59,move,7,Calm Mind,10.8%,,,,,,,,
Chandelure,59,move,8,Minimize,9.1%,,,,,,,,
Chandelure,59,move,9,Overheat,8.3%,,,,,,,,
Chandelure,59,move,10,Acid Armor,6.1%,,,,,,,,
Chandelure,59,held_item,1,Chandelurite,48.9%,,,,,,,,
Chandelure,59,held_item,2,Focus Sash,25.2%,,,,,,,,
Chandelure,59,held_item,3,Choice Scarf,8.4%,,,,,,,,
Chandelure,59,held_item,4,Life Orb,3.5%,,,,,,,,
Chandelure,59,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Chandelure,59,held_item,6,Bright Powder,2.6%,,,,,,,,
Chandelure,59,held_item,7,Charcoal,2.5%,,,,,,,,
Chandelure,59,held_item,8,Colbur Berry,2.5%,,,,,,,,
Chandelure,59,held_item,9,Leftovers,1.4%,,,,,,,,
Chandelure,59,held_item,10,Wise Glasses,1.2%,,,,,,,,
Chandelure,59,teammate,1,Whimsicott,,,,,,,,,
Chandelure,59,teammate,2,Kingambit,,,,,,,,,
Chandelure,59,teammate,3,Basculegion Male,,,,,,,,,
Chandelure,59,teammate,4,Farigiraf,,,,,,,,,
Chandelure,59,teammate,5,Kangaskhan,,,,,,,,,
Chandelure,59,teammate,6,Garchomp,,,,,,,,,
Chandelure,59,teammate,7,Sneasler,,,,,,,,,
Chandelure,59,teammate,8,Sinistcha,,,,,,,,,
Chandelure,59,teammate,9,Milotic,,,,,,,,,
Chandelure,59,teammate,10,Staraptor,,,,,,,,,
Chandelure,59,stat_alignment,1,Modest,53.2%,Sp. Atk,Attack,,,,,,
Chandelure,59,stat_alignment,2,Quiet,24.2%,Sp. Atk,Speed,,,,,,
Chandelure,59,stat_alignment,3,Timid,13.4%,Speed,Attack,,,,,,
Chandelure,59,stat_alignment,4,Relaxed,4.0%,Defense,Speed,,,,,,
Chandelure,59,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Chandelure,59,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Chandelure,59,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chandelure,59,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Chandelure,59,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chandelure,59,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Chandelure,59,stat_points,1,,32.5%,,,2,0,0,32,0,32
Chandelure,59,stat_points,2,,13.5%,,,32,0,1,32,1,0
Chandelure,59,stat_points,3,,6.6%,,,32,0,2,32,0,0
Chandelure,59,stat_points,4,,4.7%,,,32,0,0,32,2,0
Chandelure,59,stat_points,5,,3.4%,,,32,0,11,0,23,0
Chandelure,59,stat_points,6,,1.8%,,,0,0,2,32,0,32
Chandelure,59,stat_points,7,,1.5%,,,32,0,0,32,0,0
Chandelure,59,stat_points,8,,1.1%,,,32,0,2,0,32,0
Chandelure,59,stat_points,9,,0.9%,,,2,0,32,32,0,0
Chandelure,59,stat_points,10,,0.8%,,,0,0,0,32,0,32
Chandelure,59,ability,1,Flash Fire,82.6%,,,,,,,,
Chandelure,59,ability,2,Infiltrator,12.6%,,,,,,,,
Chandelure,59,ability,3,Flame Body,4.8%,,,,,,,,
