pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,176,move,6,Waterfall,15.9%,,,,,,,,
Sharpedo,176,move,7,Close Combat,15.3%,,,,,,,,
Sharpedo,176,move,8,Destiny Bond,13.1%,,,,,,,,
Sharpedo,176,move,9,Poison Fang,7.1%,,,,,,,,
Sharpedo,176,move,10,Aqua Jet,5.9%,,,,,,,,
Sharpedo,176,held_item,1,Sharpedonite,66.0%,,,,,,,,
Sharpedo,176,held_item,2,Focus Sash,17.5%,,,,,,,,
Sharpedo,176,held_item,3,Life Orb,9.7%,,,,,,,,
Sharpedo,176,held_item,4,Mystic Water,1.9%,,,,,,,,
Sharpedo,176,held_item,5,Muscle Band,1.7%,,,,,,,,
Sharpedo,176,held_item,6,Expert Belt,1.0%,,,,,,,,
Sharpedo,176,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Sharpedo,176,held_item,8,Black Glasses,0.7%,,,,,,,,
Sharpedo,176,held_item,9,White Herb,0.5%,,,,,,,,
Sharpedo,176,held_item,10,King's Rock,0.0%,,,,,,,,
Sharpedo,176,teammate,1,Sneasler,,,,,,,,,
Sharpedo,176,teammate,2,Garchomp,,,,,,,,,
Sharpedo,176,teammate,3,Whimsicott,,,,,,,,,
Sharpedo,176,teammate,4,Sinistcha,,,,,,,,,
Sharpedo,176,teammate,5,Sableye,,,,,,,,,
Sharpedo,176,teammate,6,Pelipper,,,,,,,,,
Sharpedo,176,teammate,7,Incineroar,,,,,,,,,
Sharpedo,176,teammate,8,Sylveon,,,,,,,,,
Sharpedo,176,teammate,9,Farigiraf,,,,,,,,,
Sharpedo,176,teammate,10,Talonflame,,,,,,,,,
Sharpedo,176,stat_alignment,1,Adamant,71.1%,Attack,Sp. Atk,,,,,,
Sharpedo,176,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Sharpedo,176,stat_alignment,3,Naughty,3.5%,Attack,Sp. Def,,,,,,
Sharpedo,176,stat_alignment,4,Lonely,2.7%,Attack,Defense,,,,,,
Sharpedo,176,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Sharpedo,176,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Sharpedo,176,stat_alignment,7,Gentle,0.8%,Sp. Def,Defense,,,,,,
Sharpedo,176,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Sharpedo,176,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Sharpedo,176,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Sharpedo,176,stat_points,1,,54.9%,,,2,32,0,0,0,32
Sharpedo,176,stat_points,2,,5.7%,,,0,32,0,0,0,32
Sharpedo,176,stat_points,3,,5.6%,,,0,32,2,0,0,32
Sharpedo,176,stat_points,4,,5.3%,,,0,32,0,0,2,32
Sharpedo,176,stat_points,5,,3.0%,,,32,32,0,0,0,2
Sharpedo,176,stat_points,6,,1.2%,,,2,0,0,32,0,32
Sharpedo,176,stat_points,7,,1.0%,,,5,32,0,0,0,29
Sharpedo,176,stat_points,8,,1.0%,,,0,32,0,2,0,32
Sharpedo,176,stat_points,9,,0.9%,,,32,32,2,0,0,0
Sharpedo,176,stat_points,10,,0.9%,,,0,32,0,0,32,2
Sharpedo,176,ability,1,Speed Boost,96.2%,,,,,,,,
Sharpedo,176,ability,2,Rough Skin,3.8%,,,,,,,,
