pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,175,move,1,Strength Sap,59.1%,,,,,,,,
Victreebel,175,move,2,Giga Drain,47.7%,,,,,,,,
Victreebel,175,move,3,Sludge Bomb,45.4%,,,,,,,,
Victreebel,175,move,4,Protect,39.6%,,,,,,,,
Victreebel,175,move,5,Sleep Powder,29.0%,,,,,,,,
Victreebel,175,move,6,Sucker Punch,28.3%,,,,,,,,
Victreebel,175,move,7,Poison Jab,25.0%,,,,,,,,
Victreebel,175,move,8,Power Whip,19.1%,,,,,,,,
Victreebel,175,move,9,Leaf Blade,16.7%,,,,,,,,
Victreebel,175,move,10,Toxic,9.2%,,,,,,,,
Victreebel,175,held_item,1,Victreebelite,71.4%,,,,,,,,
Victreebel,175,held_item,2,Life Orb,6.7%,,,,,,,,
Victreebel,175,held_item,3,Focus Sash,3.7%,,,,,,,,
Victreebel,175,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Victreebel,175,held_item,5,Wide Lens,2.8%,,,,,,,,
Victreebel,175,held_item,6,Leftovers,2.7%,,,,,,,,
Victreebel,175,held_item,7,Big Root,2.5%,,,,,,,,
Victreebel,175,held_item,8,Miracle Seed,1.3%,,,,,,,,
Victreebel,175,held_item,9,Zoom Lens,0.8%,,,,,,,,
Victreebel,175,held_item,10,Quick Claw,0.7%,,,,,,,,
Victreebel,175,teammate,1,Charizard,,,,,,,,,
Victreebel,175,teammate,2,Farigiraf,,,,,,,,,
Victreebel,175,teammate,3,Garchomp,,,,,,,,,
Victreebel,175,teammate,4,Torkoal,,,,,,,,,
Victreebel,175,teammate,5,Kingambit,,,,,,,,,
Victreebel,175,teammate,6,Incineroar,,,,,,,,,
Victreebel,175,teammate,7,Whimsicott,,,,,,,,,
Victreebel,175,teammate,8,Sylveon,,,,,,,,,
Victreebel,175,teammate,9,Sneasler,,,,,,,,,
Victreebel,175,teammate,10,Palafin Zero Form,,,,,,,,,
Victreebel,175,stat_alignment,1,Modest,30.6%,Sp. Atk,Attack,,,,,,
Victreebel,175,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Victreebel,175,stat_alignment,3,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Victreebel,175,stat_alignment,4,Rash,7.4%,Sp. Atk,Sp. Def,,,,,,
Victreebel,175,stat_alignment,5,Timid,5.2%,Speed,Attack,,,,,,
Victreebel,175,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Victreebel,175,stat_alignment,7,Naughty,3.7%,Attack,Sp. Def,,,,,,
Victreebel,175,stat_alignment,8,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Victreebel,175,stat_alignment,9,Bold,2.5%,Defense,Attack,,,,,,
Victreebel,175,stat_alignment,10,Calm,2.1%,Sp. Def,Attack,,,,,,
Victreebel,175,stat_points,1,,11.2%,,,32,0,0,32,0,2
Victreebel,175,stat_points,2,,8.7%,,,32,0,2,32,0,0
Victreebel,175,stat_points,3,,8.5%,,,32,32,0,0,0,2
Victreebel,175,stat_points,4,,5.2%,,,32,32,0,0,2,0
Victreebel,175,stat_points,5,,5.0%,,,2,32,0,0,0,32
Victreebel,175,stat_points,6,,2.6%,,,32,2,0,32,0,0
Victreebel,175,stat_points,7,,2.0%,,,32,0,0,32,2,0
Victreebel,175,stat_points,8,,1.6%,,,32,0,0,2,0,32
Victreebel,175,stat_points,9,,1.6%,,,0,32,2,0,0,32
Victreebel,175,stat_points,10,,1.4%,,,32,0,0,32,0,0
Victreebel,175,ability,1,Chlorophyll,86.5%,,,,,,,,
Victreebel,175,ability,2,Gluttony,13.5%,,,,,,,,
