pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,201,move,1,Grav Apple,99.5%,,,,,,,,
Flapple,201,move,2,Dragon Rush,72.8%,,,,,,,,
Flapple,201,move,3,Protect,61.4%,,,,,,,,
Flapple,201,move,4,Sucker Punch,50.3%,,,,,,,,
Flapple,201,move,5,U-turn,27.4%,,,,,,,,
Flapple,201,move,6,Dual Wingbeat,20.5%,,,,,,,,
Flapple,201,move,7,Dragon Dance,17.8%,,,,,,,,
Flapple,201,move,8,Outrage,12.6%,,,,,,,,
Flapple,201,move,9,Aerial Ace,5.3%,,,,,,,,
Flapple,201,move,10,Acrobatics,5.3%,,,,,,,,
Flapple,201,held_item,1,Focus Sash,23.2%,,,,,,,,
Flapple,201,held_item,2,Choice Scarf,29.3%,,,,,,,,
Flapple,201,held_item,3,Life Orb,16.7%,,,,,,,,
Flapple,201,held_item,4,Miracle Seed,15.7%,,,,,,,,
Flapple,201,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Flapple,201,held_item,6,Wide Lens,3.1%,,,,,,,,
Flapple,201,held_item,7,Yache Berry,2.1%,,,,,,,,
Flapple,201,held_item,8,Leftovers,1.2%,,,,,,,,
Flapple,201,held_item,9,Zoom Lens,1.2%,,,,,,,,
Flapple,201,held_item,10,Expert Belt,1.1%,,,,,,,,
Flapple,201,teammate,1,Sableye,,,,,,,,,
Flapple,201,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,201,teammate,3,Milotic,,,,,,,,,
Flapple,201,teammate,4,Farigiraf,,,,,,,,,
Flapple,201,teammate,5,Meowstic,,,,,,,,,
Flapple,201,teammate,6,Garchomp,,,,,,,,,
Flapple,201,teammate,7,Gengar,,,,,,,,,
Flapple,201,teammate,8,Sneasler,,,,,,,,,
Flapple,201,teammate,9,Incineroar,,,,,,,,,
Flapple,201,teammate,10,Delphox,,,,,,,,,
Flapple,201,stat_alignment,1,Jolly,39.4%,Speed,Sp. Atk,,,,,,
Flapple,201,stat_alignment,2,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Flapple,201,stat_alignment,3,Brave,16.1%,Attack,Speed,,,,,,
Flapple,201,stat_alignment,4,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,201,stat_alignment,5,Gentle,7.9%,Sp. Def,Defense,,,,,,
Flapple,201,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Flapple,201,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Flapple,201,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Flapple,201,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Flapple,201,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Flapple,201,stat_points,1,,40.8%,,,2,32,0,0,0,32
Flapple,201,stat_points,2,,9.0%,,,32,32,0,0,2,0
Flapple,201,stat_points,3,,7.3%,,,0,32,2,0,0,32
Flapple,201,stat_points,4,,6.8%,,,0,32,0,0,2,32
Flapple,201,stat_points,5,,3.9%,,,32,32,2,0,0,0
Flapple,201,stat_points,6,,2.5%,,,32,32,0,0,0,2
Flapple,201,stat_points,7,,1.9%,,,0,32,0,0,0,32
Flapple,201,stat_points,8,,1.8%,,,0,32,1,0,1,32
Flapple,201,stat_points,9,,1.7%,,,2,32,32,0,0,0
Flapple,201,stat_points,10,,1.2%,,,2,32,0,0,32,0
Flapple,201,ability,1,Hustle,88.3%,,,,,,,,
Flapple,201,ability,2,Ripen,10.1%,,,,,,,,
Flapple,201,ability,3,Gluttony,1.6%,,,,,,,,
