pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,18,move,6,Ice Fang,32.4%,,,,,,,,
Aerodactyl,18,move,7,Taunt,7.2%,,,,,,,,
Aerodactyl,18,move,8,Earthquake,3.5%,,,,,,,,
Aerodactyl,18,move,9,Psychic Fangs,2.4%,,,,,,,,
Aerodactyl,18,move,10,Iron Head,2.2%,,,,,,,,
Aerodactyl,18,held_item,1,Aerodactylite,51.5%,,,,,,,,
Aerodactyl,18,held_item,2,Focus Sash,36.6%,,,,,,,,
Aerodactyl,18,held_item,3,King's Rock,2.0%,,,,,,,,
Aerodactyl,18,held_item,4,Wide Lens,1.7%,,,,,,,,
Aerodactyl,18,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Aerodactyl,18,held_item,6,Life Orb,1.3%,,,,,,,,
Aerodactyl,18,held_item,7,Hard Stone,1.1%,,,,,,,,
Aerodactyl,18,held_item,8,Quick Claw,0.5%,,,,,,,,
Aerodactyl,18,held_item,9,Expert Belt,0.5%,,,,,,,,
Aerodactyl,18,held_item,10,Bright Powder,0.4%,,,,,,,,
Aerodactyl,18,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,18,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,18,teammate,3,Sylveon,,,,,,,,,
Aerodactyl,18,teammate,4,Charizard,,,,,,,,,
Aerodactyl,18,teammate,5,Farigiraf,,,,,,,,,
Aerodactyl,18,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,18,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,18,teammate,8,Incineroar,,,,,,,,,
Aerodactyl,18,teammate,9,Sinistcha,,,,,,,,,
Aerodactyl,18,teammate,10,Raichu,,,,,,,,,
Aerodactyl,18,stat_alignment,1,Jolly,85.8%,Speed,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,2,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,3,Naive,0.9%,Speed,Sp. Def,,,,,,
Aerodactyl,18,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Aerodactyl,18,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Aerodactyl,18,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aerodactyl,18,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,18,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,18,stat_points,1,,40.5%,,,2,32,0,0,0,32
Aerodactyl,18,stat_points,2,,11.0%,,,0,32,2,0,0,32
Aerodactyl,18,stat_points,3,,5.7%,,,16,18,0,0,0,32
Aerodactyl,18,stat_points,4,,4.8%,,,0,32,0,0,2,32
Aerodactyl,18,stat_points,5,,3.7%,,,22,12,0,0,0,32
Aerodactyl,18,stat_points,6,,1.3%,,,1,32,1,0,0,32
Aerodactyl,18,stat_points,7,,1.2%,,,12,22,0,0,0,32
Aerodactyl,18,stat_points,8,,1.0%,,,28,11,0,0,1,26
Aerodactyl,18,stat_points,9,,1.0%,,,22,11,1,0,0,32
Aerodactyl,18,stat_points,10,,0.8%,,,18,12,4,0,0,32
Aerodactyl,18,ability,1,Unnerve,94.2%,,,,,,,,
Aerodactyl,18,ability,2,Pressure,3.5%,,,,,,,,
Aerodactyl,18,ability,3,Rock Head,2.3%,,,,,,,,
