pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,136,move,1,Fake Out,67.8%,,,,,,,,
Medicham,136,move,2,Close Combat,66.6%,,,,,,,,
Medicham,136,move,3,Rock Slide,34.5%,,,,,,,,
Medicham,136,move,4,Psycho Cut,26.8%,,,,,,,,
Medicham,136,move,5,Zen Headbutt,22.6%,,,,,,,,
Medicham,136,move,6,Poison Jab,20.1%,,,,,,,,
Medicham,136,move,7,Ice Punch,16.0%,,,,,,,,
Medicham,136,move,8,Drain Punch,15.1%,,,,,,,,
Medicham,136,move,9,Bullet Punch,15.1%,,,,,,,,
Medicham,136,move,10,Protect,12.0%,,,,,,,,
Medicham,136,held_item,1,Medichamite,60.7%,,,,,,,,
Medicham,136,held_item,2,Focus Sash,19.6%,,,,,,,,
Medicham,136,held_item,3,Life Orb,5.4%,,,,,,,,
Medicham,136,held_item,4,Choice Scarf,4.7%,,,,,,,,
Medicham,136,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Medicham,136,held_item,6,White Herb,2.8%,,,,,,,,
Medicham,136,held_item,7,Iron Ball,2.4%,,,,,,,,
Medicham,136,held_item,8,Expert Belt,1.7%,,,,,,,,
Medicham,136,held_item,9,Quick Claw,1.4%,,,,,,,,
Medicham,136,held_item,10,Muscle Band,1.2%,,,,,,,,
Medicham,136,teammate,1,Farigiraf,,,,,,,,,
Medicham,136,teammate,2,Torkoal,,,,,,,,,
Medicham,136,teammate,3,Sylveon,,,,,,,,,
Medicham,136,teammate,4,Basculegion Male,,,,,,,,,
Medicham,136,teammate,5,Whimsicott,,,,,,,,,
Medicham,136,teammate,6,Kingambit,,,,,,,,,
Medicham,136,teammate,7,Sinistcha,,,,,,,,,
Medicham,136,teammate,8,Charizard,,,,,,,,,
Medicham,136,teammate,9,Oranguru,,,,,,,,,
Medicham,136,teammate,10,Mawile,,,,,,,,,
Medicham,136,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Medicham,136,stat_alignment,2,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Medicham,136,stat_alignment,3,Brave,16.0%,Attack,Speed,,,,,,
Medicham,136,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Medicham,136,stat_alignment,5,Relaxed,7.8%,Defense,Speed,,,,,,
Medicham,136,stat_alignment,6,Sassy,7.7%,Sp. Def,Speed,,,,,,
Medicham,136,stat_alignment,7,Impish,7.5%,Defense,Sp. Atk,,,,,,
Medicham,136,stat_alignment,8,Lonely,7.4%,Attack,Defense,,,,,,
Medicham,136,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Medicham,136,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Medicham,136,stat_points,1,,32.6%,,,2,32,0,0,0,32
Medicham,136,stat_points,2,,9.1%,,,32,32,2,0,0,0
Medicham,136,stat_points,3,,4.9%,,,32,32,1,0,1,0
Medicham,136,stat_points,4,,4.6%,,,0,32,0,0,2,32
Medicham,136,stat_points,5,,4.5%,,,0,32,2,0,0,32
Medicham,136,stat_points,6,,2.0%,,,4,32,0,0,0,30
Medicham,136,stat_points,7,,1.8%,,,32,32,0,0,0,2
Medicham,136,stat_points,8,,1.4%,,,0,32,1,0,1,32
Medicham,136,stat_points,9,,1.0%,,,32,0,0,0,0,32
Medicham,136,stat_points,10,,1.0%,,,0,32,32,0,2,0
Medicham,136,ability,1,Pure Power,90.1%,,,,,,,,
Medicham,136,ability,2,Telepathy,9.9%,,,,,,,,
