pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,97,move,1,Liquidation,58.2%,,,,,,,,
Starmie,97,move,2,Protect,48.0%,,,,,,,,
Starmie,97,move,3,Aqua Jet,46.7%,,,,,,,,
Starmie,97,move,4,Ice Spinner,46.6%,,,,,,,,
Starmie,97,move,5,Psycho Cut,30.4%,,,,,,,,
Starmie,97,move,6,Zen Headbutt,21.5%,,,,,,,,
Starmie,97,move,7,Psychic,14.6%,,,,,,,,
Starmie,97,move,8,Ice Beam,14.6%,,,,,,,,
Starmie,97,move,9,Scald,13.9%,,,,,,,,
Starmie,97,move,10,Flip Turn,13.7%,,,,,,,,
Starmie,97,held_item,1,Starminite,78.6%,,,,,,,,
Starmie,97,held_item,2,Life Orb,9.4%,,,,,,,,
Starmie,97,held_item,3,Focus Sash,2.8%,,,,,,,,
Starmie,97,held_item,4,Expert Belt,2.7%,,,,,,,,
Starmie,97,held_item,5,Choice Scarf,2.5%,,,,,,,,
Starmie,97,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Starmie,97,held_item,7,Mystic Water,1.0%,,,,,,,,
Starmie,97,held_item,8,Bright Powder,0.9%,,,,,,,,
Starmie,97,held_item,9,Wise Glasses,0.8%,,,,,,,,
Starmie,97,held_item,10,Leftovers,0.8%,,,,,,,,
Starmie,97,teammate,1,Sneasler,,,,,,,,,
Starmie,97,teammate,2,Pelipper,,,,,,,,,
Starmie,97,teammate,3,Whimsicott,,,,,,,,,
Starmie,97,teammate,4,Kingambit,,,,,,,,,
Starmie,97,teammate,5,Sinistcha,,,,,,,,,
Starmie,97,teammate,6,Garchomp,,,,,,,,,
Starmie,97,teammate,7,Archaludon,,,,,,,,,
Starmie,97,teammate,8,Incineroar,,,,,,,,,
Starmie,97,teammate,9,Raichu,,,,,,,,,
Starmie,97,teammate,10,Sableye,,,,,,,,,
Starmie,97,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Starmie,97,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Starmie,97,stat_alignment,3,Timid,14.2%,Speed,Attack,,,,,,
Starmie,97,stat_alignment,4,Modest,8.4%,Sp. Atk,Attack,,,,,,
Starmie,97,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Starmie,97,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Starmie,97,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Starmie,97,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Starmie,97,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Starmie,97,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Starmie,97,stat_points,1,,48.7%,,,2,32,0,0,0,32
Starmie,97,stat_points,2,,11.2%,,,2,0,0,32,0,32
Starmie,97,stat_points,3,,2.1%,,,0,32,2,0,0,32
Starmie,97,stat_points,4,,1.9%,,,0,0,0,32,2,32
Starmie,97,stat_points,5,,1.8%,,,0,0,2,32,0,32
Starmie,97,stat_points,6,,1.4%,,,0,32,0,0,0,32
Starmie,97,stat_points,7,,1.1%,,,0,32,1,0,1,32
Starmie,97,stat_points,8,,1.1%,,,0,0,0,32,0,32
Starmie,97,stat_points,9,,1.0%,,,32,32,0,0,0,2
Starmie,97,stat_points,10,,0.8%,,,13,0,0,32,0,21
Starmie,97,ability,1,Natural Cure,66.0%,,,,,,,,
Starmie,97,ability,2,Illuminate,21.0%,,,,,,,,
Starmie,97,ability,3,Analytic,13.0%,,,,,,,,
