pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,231,move,1,Snap Trap,81.0%,,,,,,,,
Galarian Stunfisk,231,move,2,Protect,51.2%,,,,,,,,
Galarian Stunfisk,231,move,3,Yawn,32.1%,,,,,,,,
Galarian Stunfisk,231,move,4,Earthquake,26.1%,,,,,,,,
Galarian Stunfisk,231,move,5,Sucker Punch,22.0%,,,,,,,,
Galarian Stunfisk,231,move,6,Fissure,18.0%,,,,,,,,
Galarian Stunfisk,231,move,7,Stomping Tantrum,17.3%,,,,,,,,
Galarian Stunfisk,231,move,8,Stealth Rock,13.0%,,,,,,,,
Galarian Stunfisk,231,move,9,Rock Slide,12.5%,,,,,,,,
Galarian Stunfisk,231,move,10,Foul Play,10.2%,,,,,,,,
Galarian Stunfisk,231,held_item,1,Leftovers,45.8%,,,,,,,,
Galarian Stunfisk,231,held_item,2,Sitrus Berry,23.4%,,,,,,,,
Galarian Stunfisk,231,held_item,3,Life Orb,4.8%,,,,,,,,
Galarian Stunfisk,231,held_item,4,Quick Claw,3.8%,,,,,,,,
Galarian Stunfisk,231,held_item,5,Shell Bell,3.5%,,,,,,,,
Galarian Stunfisk,231,held_item,6,Focus Sash,3.4%,,,,,,,,
Galarian Stunfisk,231,held_item,7,Passho Berry,2.4%,,,,,,,,
Galarian Stunfisk,231,held_item,8,Occa Berry,2.1%,,,,,,,,
Galarian Stunfisk,231,held_item,9,Chesto Berry,9.8%,,,,,,,,
Galarian Stunfisk,231,held_item,10,Expert Belt,1.2%,,,,,,,,
Galarian Stunfisk,231,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,231,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,231,teammate,3,Farigiraf,,,,,,,,,
Galarian Stunfisk,231,teammate,4,Whimsicott,,,,,,,,,
Galarian Stunfisk,231,teammate,5,Raichu,,,,,,,,,
Galarian Stunfisk,231,teammate,6,Incineroar,,,,,,,,,
Galarian Stunfisk,231,teammate,7,Milotic,,,,,,,,,
Galarian Stunfisk,231,teammate,8,Chandelure,,,,,,,,,
Galarian Stunfisk,231,teammate,9,Sableye,,,,,,,,,
Galarian Stunfisk,231,teammate,10,Charizard,,,,,,,,,
Galarian Stunfisk,231,stat_alignment,1,Careful,19.2%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,2,Brave,19.0%,Attack,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,4,Impish,13.6%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,5,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,6,Sassy,9.7%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,7,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,8,Bold,2.2%,Defense,Attack,,,,,,
Galarian Stunfisk,231,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,231,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_points,1,,10.3%,,,32,0,32,0,2,0
Galarian Stunfisk,231,stat_points,2,,7.8%,,,32,0,2,0,32,0
Galarian Stunfisk,231,stat_points,3,,6.6%,,,32,32,0,0,2,0
Galarian Stunfisk,231,stat_points,4,,5.5%,,,0,32,2,0,32,0
Galarian Stunfisk,231,stat_points,5,,5.5%,,,32,32,2,0,0,0
Galarian Stunfisk,231,stat_points,6,,3.8%,,,2,32,0,0,32,0
Galarian Stunfisk,231,stat_points,7,,3.4%,,,2,32,32,0,0,0
Galarian Stunfisk,231,stat_points,8,,2.7%,,,32,0,32,0,0,0
Galarian Stunfisk,231,stat_points,9,,2.5%,,,32,0,0,32,2,0
Galarian Stunfisk,231,stat_points,10,,1.6%,,,22,0,13,0,31,0
Galarian Stunfisk,231,ability,1,Mimicry,100.0%,,,,,,,,
