pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,187,move,6,Wild Charge,22.8%,,,,,,,,
Emboar,187,move,7,Storm Throw,12.3%,,,,,,,,
Emboar,187,move,8,Head Smash,12.1%,,,,,,,,
Emboar,187,move,9,Rock Slide,9.9%,,,,,,,,
Emboar,187,move,10,Bulk Up,9.8%,,,,,,,,
Emboar,187,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,187,held_item,2,Life Orb,5.3%,,,,,,,,
Emboar,187,held_item,3,Expert Belt,3.6%,,,,,,,,
Emboar,187,held_item,4,Leftovers,3.0%,,,,,,,,
Emboar,187,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Emboar,187,held_item,6,Choice Scarf,2.3%,,,,,,,,
Emboar,187,held_item,7,Quick Claw,2.0%,,,,,,,,
Emboar,187,held_item,8,Charcoal,1.6%,,,,,,,,
Emboar,187,held_item,9,Shell Bell,1.5%,,,,,,,,
Emboar,187,held_item,10,Muscle Band,1.1%,,,,,,,,
Emboar,187,teammate,1,Farigiraf,,,,,,,,,
Emboar,187,teammate,2,Sinistcha,,,,,,,,,
Emboar,187,teammate,3,Sylveon,,,,,,,,,
Emboar,187,teammate,4,Kingambit,,,,,,,,,
Emboar,187,teammate,5,Whimsicott,,,,,,,,,
Emboar,187,teammate,6,Torkoal,,,,,,,,,
Emboar,187,teammate,7,Incineroar,,,,,,,,,
Emboar,187,teammate,8,Sneasler,,,,,,,,,
Emboar,187,teammate,9,Gholdengo,,,,,,,,,
Emboar,187,teammate,10,Grimmsnarl,,,,,,,,,
Emboar,187,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Emboar,187,stat_alignment,2,Brave,38.0%,Attack,Speed,,,,,,
Emboar,187,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Emboar,187,stat_alignment,4,Relaxed,2.3%,Defense,Speed,,,,,,
Emboar,187,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Emboar,187,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Emboar,187,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Emboar,187,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,187,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Emboar,187,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Emboar,187,stat_points,1,,16.1%,,,32,32,2,0,0,0
Emboar,187,stat_points,2,,9.7%,,,32,32,0,0,2,0
Emboar,187,stat_points,3,,9.7%,,,32,32,1,0,1,0
Emboar,187,stat_points,4,,6.1%,,,32,32,0,0,0,2
Emboar,187,stat_points,5,,4.7%,,,2,32,0,0,0,32
Emboar,187,stat_points,6,,1.6%,,,32,32,0,0,0,0
Emboar,187,stat_points,7,,1.6%,,,0,32,0,0,32,2
Emboar,187,stat_points,8,,1.4%,,,2,32,0,0,32,0
Emboar,187,stat_points,9,,1.3%,,,0,32,2,0,32,0
Emboar,187,stat_points,10,,1.3%,,,19,32,0,0,0,15
Emboar,187,ability,1,Reckless,74.0%,,,,,,,,
Emboar,187,ability,2,Blaze,26.0%,,,,,,,,
