pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,199,move,1,Psychic,53.9%,,,,,,,,
Alolan Raichu,199,move,2,Fake Out,47.5%,,,,,,,,
Alolan Raichu,199,move,3,Thunderbolt,38.3%,,,,,,,,
Alolan Raichu,199,move,4,Protect,30.0%,,,,,,,,
Alolan Raichu,199,move,5,Rising Voltage,26.1%,,,,,,,,
Alolan Raichu,199,move,6,Expanding Force,20.4%,,,,,,,,
Alolan Raichu,199,move,7,Electric Terrain,16.1%,,,,,,,,
Alolan Raichu,199,move,8,Surf,13.7%,,,,,,,,
Alolan Raichu,199,move,9,Discharge,13.6%,,,,,,,,
Alolan Raichu,199,move,10,Volt Switch,13.6%,,,,,,,,
Alolan Raichu,199,held_item,1,Focus Sash,52.8%,,,,,,,,
Alolan Raichu,199,held_item,2,Magnet,12.8%,,,,,,,,
Alolan Raichu,199,held_item,3,Life Orb,11.1%,,,,,,,,
Alolan Raichu,199,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Alolan Raichu,199,held_item,5,Choice Scarf,5.1%,,,,,,,,
Alolan Raichu,199,held_item,6,Quick Claw,5.1%,,,,,,,,
Alolan Raichu,199,held_item,7,Wise Glasses,3.5%,,,,,,,,
Alolan Raichu,199,held_item,8,Expert Belt,3.2%,,,,,,,,
Alolan Raichu,199,held_item,9,Leftovers,2.3%,,,,,,,,
Alolan Raichu,199,held_item,10,Bright Powder,2.2%,,,,,,,,
Alolan Raichu,199,teammate,1,Sceptile,,,,,,,,,
Alolan Raichu,199,teammate,2,Charizard,,,,,,,,,
Alolan Raichu,199,teammate,3,Sneasler,,,,,,,,,
Alolan Raichu,199,teammate,4,Garchomp,,,,,,,,,
Alolan Raichu,199,teammate,5,Whimsicott,,,,,,,,,
Alolan Raichu,199,teammate,6,Aerodactyl,,,,,,,,,
Alolan Raichu,199,teammate,7,Sinistcha,,,,,,,,,
Alolan Raichu,199,teammate,8,Sylveon,,,,,,,,,
Alolan Raichu,199,teammate,9,Staraptor,,,,,,,,,
Alolan Raichu,199,teammate,10,Pelipper,,,,,,,,,
Alolan Raichu,199,stat_alignment,1,Modest,41.1%,Sp. Atk,Attack,,,,,,
Alolan Raichu,199,stat_alignment,2,Timid,37.5%,Speed,Attack,,,,,,
Alolan Raichu,199,stat_alignment,3,Hasty,6.7%,Speed,Defense,,,,,,
Alolan Raichu,199,stat_alignment,4,Mild,3.9%,Sp. Atk,Defense,,,,,,
Alolan Raichu,199,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Alolan Raichu,199,stat_alignment,6,Serious,2.1%,,,,,,,,
Alolan Raichu,199,stat_alignment,7,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Alolan Raichu,199,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Alolan Raichu,199,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Alolan Raichu,199,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Alolan Raichu,199,stat_points,1,,44.0%,,,2,0,0,32,0,32
Alolan Raichu,199,stat_points,2,,11.6%,,,0,0,0,32,2,32
Alolan Raichu,199,stat_points,3,,9.2%,,,0,0,2,32,0,32
Alolan Raichu,199,stat_points,4,,4.5%,,,0,0,0,32,0,32
Alolan Raichu,199,stat_points,5,,1.9%,,,0,0,0,32,32,2
Alolan Raichu,199,stat_points,6,,1.4%,,,32,0,0,32,0,2
Alolan Raichu,199,stat_points,7,,1.2%,,,0,0,2,32,32,0
Alolan Raichu,199,stat_points,8,,1.0%,,,2,0,0,32,32,0
Alolan Raichu,199,stat_points,9,,1.0%,,,0,0,32,32,0,2
Alolan Raichu,199,stat_points,10,,0.9%,,,32,0,0,2,0,32
Alolan Raichu,199,ability,1,Surge Surfer,100.0%,,,,,,,,
