pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,162,move,6,Overheat,29.6%,,,,,,,,
Manectric,162,move,7,Discharge,22.6%,,,,,,,,
Manectric,162,move,8,Thunder,18.9%,,,,,,,,
Manectric,162,move,9,Hyper Voice,8.3%,,,,,,,,
Manectric,162,move,10,Rising Voltage,6.6%,,,,,,,,
Manectric,162,held_item,1,Manectite,68.1%,,,,,,,,
Manectric,162,held_item,2,Focus Sash,7.7%,,,,,,,,
Manectric,162,held_item,3,Magnet,6.6%,,,,,,,,
Manectric,162,held_item,4,Choice Scarf,5.6%,,,,,,,,
Manectric,162,held_item,5,Life Orb,3.4%,,,,,,,,
Manectric,162,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Manectric,162,held_item,7,Shuca Berry,2.4%,,,,,,,,
Manectric,162,held_item,8,Expert Belt,2.1%,,,,,,,,
Manectric,162,held_item,9,Wise Glasses,1.9%,,,,,,,,
Manectric,162,held_item,10,Metronome,1.6%,,,,,,,,
Manectric,162,teammate,1,Pelipper,,,,,,,,,
Manectric,162,teammate,2,Sinistcha,,,,,,,,,
Manectric,162,teammate,3,Archaludon,,,,,,,,,
Manectric,162,teammate,4,Whimsicott,,,,,,,,,
Manectric,162,teammate,5,Garchomp,,,,,,,,,
Manectric,162,teammate,6,Incineroar,,,,,,,,,
Manectric,162,teammate,7,Raichu,,,,,,,,,
Manectric,162,teammate,8,Basculegion Male,,,,,,,,,
Manectric,162,teammate,9,Sneasler,,,,,,,,,
Manectric,162,teammate,10,Staraptor,,,,,,,,,
Manectric,162,stat_alignment,1,Timid,68.1%,Speed,Attack,,,,,,
Manectric,162,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Manectric,162,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Manectric,162,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Manectric,162,stat_alignment,5,Mild,7.5%,Sp. Atk,Defense,,,,,,
Manectric,162,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Manectric,162,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Manectric,162,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Manectric,162,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Manectric,162,stat_alignment,10,Serious,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,162,stat_points,1,,52.9%,,,2,0,0,32,0,32
Manectric,162,stat_points,2,,8.5%,,,0,0,2,32,0,32
Manectric,162,stat_points,3,,7.0%,,,0,0,0,32,2,32
Manectric,162,stat_points,4,,2.7%,,,0,0,0,32,0,32
Manectric,162,stat_points,5,,1.3%,,,0,0,1,32,1,32
Manectric,162,stat_points,6,,0.8%,,,18,0,1,18,1,28
Manectric,162,stat_points,7,,0.8%,,,0,0,32,32,2,0
Manectric,162,stat_points,8,,0.7%,,,6,0,0,32,0,28
Manectric,162,stat_points,9,,0.7%,,,5,0,0,29,0,32
Manectric,162,stat_points,10,,0.6%,,,32,0,2,32,0,0
Manectric,162,ability,1,Lightning Rod,89.6%,,,,,,,,
Manectric,162,ability,2,Static,5.9%,,,,,,,,
Manectric,162,ability,3,Minus,4.5%,,,,,,,,
