pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,161,move,1,Body Press,84.8%,,,,,,,,
Orthworm,161,move,2,Shed Tail,68.0%,,,,,,,,
Orthworm,161,move,3,Heavy Slam,56.8%,,,,,,,,
Orthworm,161,move,4,Protect,43.7%,,,,,,,,
Orthworm,161,move,5,Iron Defense,40.7%,,,,,,,,
Orthworm,161,move,6,Helping Hand,17.3%,,,,,,,,
Orthworm,161,move,7,Iron Head,16.6%,,,,,,,,
Orthworm,161,move,8,Coil,10.1%,,,,,,,,
Orthworm,161,move,9,Stealth Rock,7.6%,,,,,,,,
Orthworm,161,move,10,Rock Slide,7.2%,,,,,,,,
Orthworm,161,held_item,1,Sitrus Berry,55.8%,,,,,,,,
Orthworm,161,held_item,2,Leftovers,24.3%,,,,,,,,
Orthworm,161,held_item,3,Occa Berry,5.1%,,,,,,,,
Orthworm,161,held_item,4,Chople Berry,3.6%,,,,,,,,
Orthworm,161,held_item,5,Quick Claw,2.8%,,,,,,,,
Orthworm,161,held_item,6,Focus Sash,1.9%,,,,,,,,
Orthworm,161,held_item,7,Choice Scarf,1.0%,,,,,,,,
Orthworm,161,held_item,8,Bright Powder,0.8%,,,,,,,,
Orthworm,161,held_item,9,Metal Coat,0.7%,,,,,,,,
Orthworm,161,held_item,10,Lum Berry,0.6%,,,,,,,,
Orthworm,161,teammate,1,Garchomp,,,,,,,,,
Orthworm,161,teammate,2,Tyranitar,,,,,,,,,
Orthworm,161,teammate,3,Sinistcha,,,,,,,,,
Orthworm,161,teammate,4,Incineroar,,,,,,,,,
Orthworm,161,teammate,5,Whimsicott,,,,,,,,,
Orthworm,161,teammate,6,Sneasler,,,,,,,,,
Orthworm,161,teammate,7,Raichu,,,,,,,,,
Orthworm,161,teammate,8,Basculegion Male,,,,,,,,,
Orthworm,161,teammate,9,Farigiraf,,,,,,,,,
Orthworm,161,teammate,10,Aerodactyl,,,,,,,,,
Orthworm,161,stat_alignment,1,Impish,40.9%,Defense,Sp. Atk,,,,,,
Orthworm,161,stat_alignment,2,Relaxed,17.7%,Defense,Speed,,,,,,
Orthworm,161,stat_alignment,3,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Orthworm,161,stat_alignment,4,Sassy,8.7%,Sp. Def,Speed,,,,,,
Orthworm,161,stat_alignment,5,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Orthworm,161,stat_alignment,6,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Orthworm,161,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Orthworm,161,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Orthworm,161,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Orthworm,161,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Orthworm,161,stat_points,1,,19.4%,,,32,0,32,0,2,0
Orthworm,161,stat_points,2,,11.5%,,,32,0,2,0,32,0
Orthworm,161,stat_points,3,,5.4%,,,32,0,5,0,29,0
Orthworm,161,stat_points,4,,4.2%,,,2,0,32,0,32,0
Orthworm,161,stat_points,5,,3.4%,,,32,2,32,0,0,0
Orthworm,161,stat_points,6,,2.3%,,,31,0,32,0,3,0
Orthworm,161,stat_points,7,,2.2%,,,32,0,32,0,0,2
Orthworm,161,stat_points,8,,2.0%,,,32,2,0,0,32,0
Orthworm,161,stat_points,9,,2.0%,,,0,32,32,0,2,0
Orthworm,161,stat_points,10,,1.8%,,,2,32,0,0,32,0
Orthworm,161,ability,1,Earth Eater,99.3%,,,,,,,,
Orthworm,161,ability,2,Sand Veil,0.7%,,,,,,,,
