pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,6,Poison Jab,19.8%,,,,,,,,
Qwilfish,224,move,7,Flip Turn,17.7%,,,,,,,,
Qwilfish,224,move,8,Acupressure,16.2%,,,,,,,,
Qwilfish,224,move,9,Toxic,15.6%,,,,,,,,
Qwilfish,224,move,10,Waterfall,12.7%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,20.6%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,15.6%,,,,,,,,
Qwilfish,224,held_item,3,Life Orb,12.0%,,,,,,,,
Qwilfish,224,held_item,4,Bright Powder,19.8%,,,,,,,,
Qwilfish,224,held_item,5,Sitrus Berry,9.0%,,,,,,,,
Qwilfish,224,held_item,6,Expert Belt,6.9%,,,,,,,,
Qwilfish,224,held_item,7,Mystic Water,5.3%,,,,,,,,
Qwilfish,224,held_item,8,Quick Claw,5.0%,,,,,,,,
Qwilfish,224,held_item,9,Poison Barb,3.2%,,,,,,,,
Qwilfish,224,held_item,10,Choice Scarf,3.1%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Swampert,,,,,,,,,
Qwilfish,224,teammate,3,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,4,Sableye,,,,,,,,,
Qwilfish,224,teammate,5,Basculegion Male,,,,,,,,,
Qwilfish,224,teammate,6,Archaludon,,,,,,,,,
Qwilfish,224,teammate,7,Garchomp,,,,,,,,,
Qwilfish,224,teammate,8,Politoed,,,,,,,,,
Qwilfish,224,teammate,9,Meowstic,,,,,,,,,
Qwilfish,224,teammate,10,Alolan Ninetales,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,37.9%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,20.1%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,11.4%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Hasty,4.0%,Speed,Defense,,,,,,
Qwilfish,224,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Qwilfish,224,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,8,Naughty,2.3%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,9,Naive,2.0%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_points,1,,15.1%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,2,,12.2%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,3,,7.8%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,4,,3.8%,,,0,32,32,0,0,2
Qwilfish,224,stat_points,5,,3.6%,,,0,32,2,0,32,0
Qwilfish,224,stat_points,6,,2.7%,,,32,0,32,0,2,0
Qwilfish,224,stat_points,7,,2.4%,,,20,31,0,0,15,0
Qwilfish,224,stat_points,8,,2.3%,,,1,32,1,0,0,32
Qwilfish,224,stat_points,9,,2.3%,,,32,0,2,0,32,0
Qwilfish,224,stat_points,10,,2.2%,,,0,32,32,0,2,0
Qwilfish,224,ability,1,Intimidate,63.3%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,29.1%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,7.6%,,,,,,,,
