pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Trick-or-Treat,61.7%,,,,,,,,
Gourgeist,229,move,2,Poltergeist,51.9%,,,,,,,,
Gourgeist,229,move,3,Trick Room,49.8%,,,,,,,,
Gourgeist,229,move,4,Will-O-Wisp,33.9%,,,,,,,,
Gourgeist,229,move,5,Protect,27.0%,,,,,,,,
Gourgeist,229,move,6,Power Whip,20.1%,,,,,,,,
Gourgeist,229,move,7,Ally Switch,18.9%,,,,,,,,
Gourgeist,229,move,8,Explosion,17.6%,,,,,,,,
Gourgeist,229,move,9,Leech Seed,17.1%,,,,,,,,
Gourgeist,229,move,10,Trick,11.3%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,34.2%,,,,,,,,
Gourgeist,229,held_item,2,Focus Sash,19.1%,,,,,,,,
Gourgeist,229,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Gourgeist,229,held_item,4,Leftovers,11.9%,,,,,,,,
Gourgeist,229,held_item,5,Life Orb,4.9%,,,,,,,,
Gourgeist,229,held_item,6,Occa Berry,4.1%,,,,,,,,
Gourgeist,229,held_item,7,Quick Claw,3.3%,,,,,,,,
Gourgeist,229,held_item,8,Coba Berry,2.6%,,,,,,,,
Gourgeist,229,held_item,9,Colbur Berry,2.5%,,,,,,,,
Gourgeist,229,held_item,10,Big Root,1.9%,,,,,,,,
Gourgeist,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,2,Kingambit,,,,,,,,,
Gourgeist,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,229,teammate,5,Garchomp,,,,,,,,,
Gourgeist,229,teammate,6,Metagross,,,,,,,,,
Gourgeist,229,teammate,7,Incineroar,,,,,,,,,
Gourgeist,229,teammate,8,Farigiraf,,,,,,,,,
Gourgeist,229,teammate,9,Sneasler,,,,,,,,,
Gourgeist,229,teammate,10,Houndoom,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Sassy,13.2%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Brave,10.9%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,5,Impish,8.6%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,6,Relaxed,8.6%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Timid,3.6%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,1.8%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Lonely,1.6%,Attack,Defense,,,,,,
Gourgeist,229,stat_points,1,,10.9%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,2,,9.4%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,3,,8.6%,,,32,0,0,0,2,32
Gourgeist,229,stat_points,4,,4.3%,,,32,0,2,0,0,32
Gourgeist,229,stat_points,5,,4.0%,,,32,0,0,0,0,32
Gourgeist,229,stat_points,6,,2.5%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,7,,2.5%,,,32,0,32,0,0,0
Gourgeist,229,stat_points,8,,2.2%,,,0,32,0,0,32,2
Gourgeist,229,stat_points,9,,2.2%,,,2,32,0,0,32,0
Gourgeist,229,stat_points,10,,1.8%,,,2,31,13,0,20,0
Gourgeist,229,ability,1,Frisk,72.3%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,16.4%,,,,,,,,
Gourgeist,229,ability,3,Pickup,11.3%,,,,,,,,
