pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,194,move,6,Dazzling Gleam,23.4%,,,,,,,,
Roserade,194,move,7,Shadow Ball,22.1%,,,,,,,,
Roserade,194,move,8,Leaf Storm,21.0%,,,,,,,,
Roserade,194,move,9,Extrasensory,10.2%,,,,,,,,
Roserade,194,move,10,Leech Seed,9.4%,,,,,,,,
Roserade,194,held_item,1,Focus Sash,30.9%,,,,,,,,
Roserade,194,held_item,2,Choice Scarf,13.4%,,,,,,,,
Roserade,194,held_item,3,Life Orb,11.1%,,,,,,,,
Roserade,194,held_item,4,Wide Lens,9.7%,,,,,,,,
Roserade,194,held_item,5,Wise Glasses,6.8%,,,,,,,,
Roserade,194,held_item,6,Big Root,5.9%,,,,,,,,
Roserade,194,held_item,7,Quick Claw,9.4%,,,,,,,,
Roserade,194,held_item,8,Sitrus Berry,4.4%,,,,,,,,
Roserade,194,held_item,9,Miracle Seed,4.4%,,,,,,,,
Roserade,194,held_item,10,Leftovers,3.9%,,,,,,,,
Roserade,194,teammate,1,Garchomp,,,,,,,,,
Roserade,194,teammate,2,Milotic,,,,,,,,,
Roserade,194,teammate,3,Whimsicott,,,,,,,,,
Roserade,194,teammate,4,Spiritomb,,,,,,,,,
Roserade,194,teammate,5,Lucario,,,,,,,,,
Roserade,194,teammate,6,Staraptor,,,,,,,,,
Roserade,194,teammate,7,Incineroar,,,,,,,,,
Roserade,194,teammate,8,Gardevoir,,,,,,,,,
Roserade,194,teammate,9,Charizard,,,,,,,,,
Roserade,194,teammate,10,Gallade,,,,,,,,,
Roserade,194,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Roserade,194,stat_alignment,2,Timid,37.3%,Speed,Attack,,,,,,
Roserade,194,stat_alignment,3,Bold,5.5%,Defense,Attack,,,,,,
Roserade,194,stat_alignment,4,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Roserade,194,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Roserade,194,stat_alignment,6,Mild,3.0%,Sp. Atk,Defense,,,,,,
Roserade,194,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Roserade,194,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Roserade,194,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Roserade,194,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Roserade,194,stat_points,1,,31.0%,,,2,0,0,32,0,32
Roserade,194,stat_points,2,,9.0%,,,0,0,0,32,2,32
Roserade,194,stat_points,3,,8.9%,,,0,0,2,32,0,32
Roserade,194,stat_points,4,,4.1%,,,0,0,10,32,16,8
Roserade,194,stat_points,5,,4.1%,,,0,0,0,32,0,32
Roserade,194,stat_points,6,,1.9%,,,32,0,0,32,0,2
Roserade,194,stat_points,7,,1.6%,,,0,0,0,32,32,2
Roserade,194,stat_points,8,,1.5%,,,2,0,32,32,0,0
Roserade,194,stat_points,9,,1.4%,,,0,0,32,32,0,2
Roserade,194,stat_points,10,,1.2%,,,0,0,32,32,2,0
Roserade,194,ability,1,Poison Point,63.9%,,,,,,,,
Roserade,194,ability,2,Natural Cure,24.7%,,,,,,,,
Roserade,194,ability,3,Technician,11.4%,,,,,,,,
