pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,6,Crunch,24.7%,,,,,,,,
Watchog,235,move,7,Giga Impact,23.4%,,,,,,,,
Watchog,235,move,8,Gunk Shot,17.8%,,,,,,,,
Watchog,235,move,9,Thunder Punch,15.3%,,,,,,,,
Watchog,235,move,10,Protect,13.0%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,41.5%,,,,,,,,
Watchog,235,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Watchog,235,held_item,3,Focus Sash,8.7%,,,,,,,,
Watchog,235,held_item,4,Choice Scarf,7.6%,,,,,,,,
Watchog,235,held_item,5,Expert Belt,5.7%,,,,,,,,
Watchog,235,held_item,6,Life Orb,4.8%,,,,,,,,
Watchog,235,held_item,7,Silk Scarf,4.6%,,,,,,,,
Watchog,235,held_item,8,Miracle Seed,4.5%,,,,,,,,
Watchog,235,held_item,9,Wide Lens,2.9%,,,,,,,,
Watchog,235,held_item,10,Shuca Berry,2.8%,,,,,,,,
Watchog,235,teammate,1,Garchomp,,,,,,,,,
Watchog,235,teammate,2,Charizard,,,,,,,,,
Watchog,235,teammate,3,Farigiraf,,,,,,,,,
Watchog,235,teammate,4,Venusaur,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Wyrdeer,,,,,,,,,
Watchog,235,teammate,7,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,8,Pyroar,,,,,,,,,
Watchog,235,teammate,9,Simisage,,,,,,,,,
Watchog,235,teammate,10,Simisear,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,33.5%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,28.6%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,7.2%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Lonely,6.0%,Attack,Defense,,,,,,
Watchog,235,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_points,1,,20.7%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,17.0%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,10.5%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,7.8%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,4.2%,,,32,0,12,0,22,0
Watchog,235,stat_points,6,,3.1%,,,32,32,2,0,0,0
Watchog,235,stat_points,7,,2.7%,,,0,32,2,0,0,32
Watchog,235,stat_points,8,,2.3%,,,0,32,0,0,2,32
Watchog,235,stat_points,9,,2.2%,,,0,32,0,0,0,32
Watchog,235,stat_points,10,,2.1%,,,0,32,0,0,32,2
Watchog,235,ability,1,Analytic,72.3%,,,,,,,,
Watchog,235,ability,2,Keen Eye,14.3%,,,,,,,,
Watchog,235,ability,3,Illuminate,13.4%,,,,,,,,
