pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,125,move,6,Flip Turn,18.6%,,,,,,,,
Dragalge,125,move,7,Sludge Wave,18.4%,,,,,,,,
Dragalge,125,move,8,Focus Blast,17.0%,,,,,,,,
Dragalge,125,move,9,Toxic,12.8%,,,,,,,,
Dragalge,125,move,10,Scald,12.1%,,,,,,,,
Dragalge,125,held_item,1,Dragalgite,64.8%,,,,,,,,
Dragalge,125,held_item,2,Life Orb,20.6%,,,,,,,,
Dragalge,125,held_item,3,Leftovers,2.1%,,,,,,,,
Dragalge,125,held_item,4,White Herb,2.0%,,,,,,,,
Dragalge,125,held_item,5,Quick Claw,1.7%,,,,,,,,
Dragalge,125,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Dragalge,125,held_item,7,Poison Barb,1.2%,,,,,,,,
Dragalge,125,held_item,8,Expert Belt,0.9%,,,,,,,,
Dragalge,125,held_item,9,Wise Glasses,0.5%,,,,,,,,
Dragalge,125,held_item,10,Focus Sash,0.5%,,,,,,,,
Dragalge,125,teammate,1,Sinistcha,,,,,,,,,
Dragalge,125,teammate,2,Farigiraf,,,,,,,,,
Dragalge,125,teammate,3,Incineroar,,,,,,,,,
Dragalge,125,teammate,4,Raichu,,,,,,,,,
Dragalge,125,teammate,5,Kingambit,,,,,,,,,
Dragalge,125,teammate,6,Aromatisse,,,,,,,,,
Dragalge,125,teammate,7,Crabominable,,,,,,,,,
Dragalge,125,teammate,8,Ampharos,,,,,,,,,
Dragalge,125,teammate,9,Grimmsnarl,,,,,,,,,
Dragalge,125,teammate,10,Torkoal,,,,,,,,,
Dragalge,125,stat_alignment,1,Quiet,47.3%,Sp. Atk,Speed,,,,,,
Dragalge,125,stat_alignment,2,Modest,31.6%,Sp. Atk,Attack,,,,,,
Dragalge,125,stat_alignment,3,Bold,5.0%,Defense,Attack,,,,,,
Dragalge,125,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Dragalge,125,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Dragalge,125,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Dragalge,125,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Dragalge,125,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragalge,125,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Dragalge,125,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Dragalge,125,stat_points,1,,23.9%,,,32,0,2,32,0,0
Dragalge,125,stat_points,2,,11.5%,,,29,0,5,32,0,0
Dragalge,125,stat_points,3,,8.9%,,,32,0,0,32,2,0
Dragalge,125,stat_points,4,,3.8%,,,32,0,6,28,0,0
Dragalge,125,stat_points,5,,3.3%,,,0,0,32,32,2,0
Dragalge,125,stat_points,6,,2.2%,,,0,0,2,32,32,0
Dragalge,125,stat_points,7,,2.2%,,,32,0,11,23,0,0
Dragalge,125,stat_points,8,,1.9%,,,32,0,32,0,2,0
Dragalge,125,stat_points,9,,1.7%,,,32,0,2,0,32,0
Dragalge,125,stat_points,10,,1.1%,,,32,0,32,2,0,0
Dragalge,125,ability,1,Adaptability,83.2%,,,,,,,,
Dragalge,125,ability,2,Poison Point,13.3%,,,,,,,,
Dragalge,125,ability,3,Poison Touch,3.5%,,,,,,,,
