pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,148,move,1,Rock Slide,69.0%,,,,,,,,
Tyrantrum,148,move,2,Psychic Fangs,67.4%,,,,,,,,
Tyrantrum,148,move,3,Ice Fang,67.2%,,,,,,,,
Tyrantrum,148,move,4,High Horsepower,47.7%,,,,,,,,
Tyrantrum,148,move,5,Head Smash,25.5%,,,,,,,,
Tyrantrum,148,move,6,Protect,18.9%,,,,,,,,
Tyrantrum,148,move,7,Crunch,17.8%,,,,,,,,
Tyrantrum,148,move,8,Dragon Claw,10.4%,,,,,,,,
Tyrantrum,148,move,9,Close Combat,9.5%,,,,,,,,
Tyrantrum,148,move,10,Thunder Fang,9.4%,,,,,,,,
Tyrantrum,148,held_item,1,Choice Scarf,68.0%,,,,,,,,
Tyrantrum,148,held_item,2,Life Orb,10.3%,,,,,,,,
Tyrantrum,148,held_item,3,Focus Sash,3.9%,,,,,,,,
Tyrantrum,148,held_item,4,Quick Claw,3.3%,,,,,,,,
Tyrantrum,148,held_item,5,Wide Lens,2.9%,,,,,,,,
Tyrantrum,148,held_item,6,Expert Belt,2.8%,,,,,,,,
Tyrantrum,148,held_item,7,Sitrus Berry,2.8%,,,,,,,,
Tyrantrum,148,held_item,8,Hard Stone,1.9%,,,,,,,,
Tyrantrum,148,held_item,9,Muscle Band,1.9%,,,,,,,,
Tyrantrum,148,held_item,10,Leftovers,1.9%,,,,,,,,
Tyrantrum,148,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,148,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,148,teammate,3,Gholdengo,,,,,,,,,
Tyrantrum,148,teammate,4,Hippowdon,,,,,,,,,
Tyrantrum,148,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,148,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,148,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,148,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,148,teammate,9,Aerodactyl,,,,,,,,,
Tyrantrum,148,teammate,10,Sinistcha,,,,,,,,,
Tyrantrum,148,stat_alignment,1,Jolly,61.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,148,stat_alignment,2,Adamant,24.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,148,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Tyrantrum,148,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,148,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tyrantrum,148,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tyrantrum,148,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,148,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,148,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Tyrantrum,148,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,148,stat_points,1,,41.7%,,,16,18,0,0,0,32
Tyrantrum,148,stat_points,2,,13.8%,,,2,32,0,0,0,32
Tyrantrum,148,stat_points,3,,4.5%,,,0,32,0,0,2,32
Tyrantrum,148,stat_points,4,,3.9%,,,0,32,2,0,0,32
Tyrantrum,148,stat_points,5,,3.4%,,,32,32,0,0,2,0
Tyrantrum,148,stat_points,6,,1.7%,,,0,32,0,0,0,32
Tyrantrum,148,stat_points,7,,1.4%,,,2,32,0,0,32,0
Tyrantrum,148,stat_points,8,,1.4%,,,0,32,2,0,32,0
Tyrantrum,148,stat_points,9,,1.0%,,,0,32,32,0,2,0
Tyrantrum,148,stat_points,10,,0.9%,,,3,32,0,0,0,31
Tyrantrum,148,ability,1,Strong Jaw,77.7%,,,,,,,,
Tyrantrum,148,ability,2,Rock Head,22.3%,,,,,,,,
