pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,144,move,6,Protect,23.8%,,,,,,,,
Slowbro,144,move,7,Stored Power,21.2%,,,,,,,,
Slowbro,144,move,8,Ice Beam,17.5%,,,,,,,,
Slowbro,144,move,9,Psych Up,16.3%,,,,,,,,
Slowbro,144,move,10,Iron Defense,14.3%,,,,,,,,
Slowbro,144,held_item,1,Slowbronite,65.6%,,,,,,,,
Slowbro,144,held_item,2,Leftovers,11.6%,,,,,,,,
Slowbro,144,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Slowbro,144,held_item,4,Colbur Berry,2.6%,,,,,,,,
Slowbro,144,held_item,5,Focus Sash,1.8%,,,,,,,,
Slowbro,144,held_item,6,Quick Claw,1.8%,,,,,,,,
Slowbro,144,held_item,7,Life Orb,1.0%,,,,,,,,
Slowbro,144,held_item,8,Mystic Water,0.9%,,,,,,,,
Slowbro,144,held_item,9,Mental Herb,0.9%,,,,,,,,
Slowbro,144,held_item,10,Bright Powder,0.7%,,,,,,,,
Slowbro,144,teammate,1,Farigiraf,,,,,,,,,
Slowbro,144,teammate,2,Sinistcha,,,,,,,,,
Slowbro,144,teammate,3,Audino,,,,,,,,,
Slowbro,144,teammate,4,Incineroar,,,,,,,,,
Slowbro,144,teammate,5,Kingambit,,,,,,,,,
Slowbro,144,teammate,6,Sableye,,,,,,,,,
Slowbro,144,teammate,7,Torkoal,,,,,,,,,
Slowbro,144,teammate,8,Overqwil,,,,,,,,,
Slowbro,144,teammate,9,Sylveon,,,,,,,,,
Slowbro,144,teammate,10,Grimmsnarl,,,,,,,,,
Slowbro,144,stat_alignment,1,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Slowbro,144,stat_alignment,2,Relaxed,17.6%,Defense,Speed,,,,,,
Slowbro,144,stat_alignment,3,Sassy,15.8%,Sp. Def,Speed,,,,,,
Slowbro,144,stat_alignment,4,Calm,14.6%,Sp. Def,Attack,,,,,,
Slowbro,144,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Slowbro,144,stat_alignment,6,Modest,2.3%,Sp. Atk,Attack,,,,,,
Slowbro,144,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Slowbro,144,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowbro,144,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slowbro,144,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Slowbro,144,stat_points,1,,17.7%,,,32,0,2,0,32,0
Slowbro,144,stat_points,2,,8.2%,,,32,0,0,32,2,0
Slowbro,144,stat_points,3,,5.6%,,,32,0,32,0,2,0
Slowbro,144,stat_points,4,,5.4%,,,32,0,2,32,0,0
Slowbro,144,stat_points,5,,3.6%,,,2,0,32,0,32,0
Slowbro,144,stat_points,6,,2.7%,,,2,0,0,32,32,0
Slowbro,144,stat_points,7,,2.4%,,,32,0,32,2,0,0
Slowbro,144,stat_points,8,,2.1%,,,0,0,32,32,2,0
Slowbro,144,stat_points,9,,1.9%,,,32,0,0,2,32,0
Slowbro,144,stat_points,10,,1.8%,,,32,0,0,0,32,0
Slowbro,144,ability,1,Regenerator,50.8%,,,,,,,,
Slowbro,144,ability,2,Oblivious,42.8%,,,,,,,,
Slowbro,144,ability,3,Own Tempo,6.4%,,,,,,,,
