pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,67,move,1,Dragon Pulse,87.7%,,,,,,,,
Sceptile,67,move,2,Earth Power,82.2%,,,,,,,,
Sceptile,67,move,3,Energy Ball,44.6%,,,,,,,,
Sceptile,67,move,4,Detect,43.4%,,,,,,,,
Sceptile,67,move,5,Protect,35.3%,,,,,,,,
Sceptile,67,move,6,Leaf Storm,27.4%,,,,,,,,
Sceptile,67,move,7,Giga Drain,23.1%,,,,,,,,
Sceptile,67,move,8,Shed Tail,9.4%,,,,,,,,
Sceptile,67,move,9,Focus Blast,8.6%,,,,,,,,
Sceptile,67,move,10,Vacuum Wave,6.2%,,,,,,,,
Sceptile,67,held_item,1,Sceptilite,86.6%,,,,,,,,
Sceptile,67,held_item,2,White Herb,3.3%,,,,,,,,
Sceptile,67,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Sceptile,67,held_item,4,Focus Sash,1.7%,,,,,,,,
Sceptile,67,held_item,5,Life Orb,0.7%,,,,,,,,
Sceptile,67,held_item,6,Choice Scarf,0.6%,,,,,,,,
Sceptile,67,held_item,7,Lum Berry,0.4%,,,,,,,,
Sceptile,67,held_item,8,Miracle Seed,0.3%,,,,,,,,
Sceptile,67,held_item,9,Quick Claw,0.3%,,,,,,,,
Sceptile,67,held_item,10,Bright Powder,0.3%,,,,,,,,
Sceptile,67,teammate,1,Garchomp,,,,,,,,,
Sceptile,67,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,67,teammate,3,Sneasler,,,,,,,,,
Sceptile,67,teammate,4,Rotom Wash,,,,,,,,,
Sceptile,67,teammate,5,Basculegion Male,,,,,,,,,
Sceptile,67,teammate,6,Whimsicott,,,,,,,,,
Sceptile,67,teammate,7,Aerodactyl,,,,,,,,,
Sceptile,67,teammate,8,Incineroar,,,,,,,,,
Sceptile,67,teammate,9,Kingambit,,,,,,,,,
Sceptile,67,teammate,10,Pelipper,,,,,,,,,
Sceptile,67,stat_alignment,1,Timid,66.4%,Speed,Attack,,,,,,
Sceptile,67,stat_alignment,2,Modest,26.5%,Sp. Atk,Attack,,,,,,
Sceptile,67,stat_alignment,3,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Sceptile,67,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Sceptile,67,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Sceptile,67,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Sceptile,67,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Sceptile,67,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Sceptile,67,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Sceptile,67,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Sceptile,67,stat_points,1,,61.8%,,,2,0,0,32,0,32
Sceptile,67,stat_points,2,,4.5%,,,0,0,2,32,0,32
Sceptile,67,stat_points,3,,4.2%,,,0,0,0,32,2,32
Sceptile,67,stat_points,4,,1.9%,,,0,0,0,32,0,32
Sceptile,67,stat_points,5,,1.4%,,,3,0,0,32,0,31
Sceptile,67,stat_points,6,,0.6%,,,32,0,0,2,0,32
Sceptile,67,stat_points,7,,0.6%,,,32,0,0,32,0,2
Sceptile,67,stat_points,8,,0.6%,,,4,0,0,32,0,30
Sceptile,67,stat_points,9,,0.6%,,,18,0,1,14,1,32
Sceptile,67,stat_points,10,,0.6%,,,1,0,0,32,0,32
Sceptile,67,ability,1,Overgrow,73.1%,,,,,,,,
Sceptile,67,ability,2,Unburden,26.9%,,,,,,,,
