pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,116,move,1,Body Press,89.4%,,,,,,,,
Aggron,116,move,2,Heavy Slam,80.1%,,,,,,,,
Aggron,116,move,3,Protect,71.0%,,,,,,,,
Aggron,116,move,4,Iron Defense,70.0%,,,,,,,,
Aggron,116,move,5,Rock Slide,17.7%,,,,,,,,
Aggron,116,move,6,Iron Head,12.4%,,,,,,,,
Aggron,116,move,7,Head Smash,5.7%,,,,,,,,
Aggron,116,move,8,Earthquake,5.6%,,,,,,,,
Aggron,116,move,9,High Horsepower,4.8%,,,,,,,,
Aggron,116,move,10,Stone Edge,4.6%,,,,,,,,
Aggron,116,held_item,1,Aggronite,90.6%,,,,,,,,
Aggron,116,held_item,2,Leftovers,1.9%,,,,,,,,
Aggron,116,held_item,3,Quick Claw,1.4%,,,,,,,,
Aggron,116,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Aggron,116,held_item,5,Focus Sash,0.6%,,,,,,,,
Aggron,116,held_item,6,Chople Berry,0.4%,,,,,,,,
Aggron,116,held_item,7,Metronome,0.4%,,,,,,,,
Aggron,116,held_item,8,Life Orb,0.3%,,,,,,,,
Aggron,116,held_item,9,Muscle Band,0.3%,,,,,,,,
Aggron,116,held_item,10,Hard Stone,0.3%,,,,,,,,
Aggron,116,teammate,1,Sinistcha,,,,,,,,,
Aggron,116,teammate,2,Farigiraf,,,,,,,,,
Aggron,116,teammate,3,Tyranitar,,,,,,,,,
Aggron,116,teammate,4,Incineroar,,,,,,,,,
Aggron,116,teammate,5,Sylveon,,,,,,,,,
Aggron,116,teammate,6,Pelipper,,,,,,,,,
Aggron,116,teammate,7,Grimmsnarl,,,,,,,,,
Aggron,116,teammate,8,Garchomp,,,,,,,,,
Aggron,116,teammate,9,Sneasler,,,,,,,,,
Aggron,116,teammate,10,Milotic,,,,,,,,,
Aggron,116,stat_alignment,1,Careful,26.9%,Sp. Def,Sp. Atk,,,,,,
Aggron,116,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Aggron,116,stat_alignment,3,Sassy,15.2%,Sp. Def,Speed,,,,,,
Aggron,116,stat_alignment,4,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Aggron,116,stat_alignment,5,Relaxed,12.3%,Defense,Speed,,,,,,
Aggron,116,stat_alignment,6,Brave,8.4%,Attack,Speed,,,,,,
Aggron,116,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Aggron,116,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,116,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Aggron,116,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,116,stat_points,1,,24.9%,,,32,0,2,0,32,0
Aggron,116,stat_points,2,,7.5%,,,32,2,0,0,32,0
Aggron,116,stat_points,3,,6.7%,,,32,0,32,0,2,0
Aggron,116,stat_points,4,,3.5%,,,32,32,0,0,2,0
Aggron,116,stat_points,5,,3.1%,,,2,0,32,0,32,0
Aggron,116,stat_points,6,,2.6%,,,32,32,2,0,0,0
Aggron,116,stat_points,7,,2.3%,,,32,2,32,0,0,0
Aggron,116,stat_points,8,,2.2%,,,0,32,32,0,2,0
Aggron,116,stat_points,9,,2.0%,,,2,32,0,0,32,0
Aggron,116,stat_points,10,,2.0%,,,32,0,10,0,24,0
Aggron,116,ability,1,Sturdy,58.8%,,,,,,,,
Aggron,116,ability,2,Heavy Metal,32.4%,,,,,,,,
Aggron,116,ability,3,Rock Head,8.8%,,,,,,,,
