pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,190,move,1,Close Combat,84.5%,,,,,,,,
Falinks,190,move,2,No Retreat,83.7%,,,,,,,,
Falinks,190,move,3,Protect,72.0%,,,,,,,,
Falinks,190,move,4,Knock Off,38.9%,,,,,,,,
Falinks,190,move,5,Rock Slide,36.7%,,,,,,,,
Falinks,190,move,6,Iron Head,13.3%,,,,,,,,
Falinks,190,move,7,Throat Chop,12.9%,,,,,,,,
Falinks,190,move,8,First Impression,9.2%,,,,,,,,
Falinks,190,move,9,Brick Break,6.9%,,,,,,,,
Falinks,190,move,10,High Horsepower,6.4%,,,,,,,,
Falinks,190,held_item,1,Falinksite,91.7%,,,,,,,,
Falinks,190,held_item,2,Focus Sash,1.8%,,,,,,,,
Falinks,190,held_item,3,Leftovers,1.2%,,,,,,,,
Falinks,190,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Falinks,190,held_item,5,Life Orb,0.8%,,,,,,,,
Falinks,190,held_item,6,Choice Scarf,0.4%,,,,,,,,
Falinks,190,held_item,7,Quick Claw,0.4%,,,,,,,,
Falinks,190,held_item,8,Bright Powder,0.4%,,,,,,,,
Falinks,190,held_item,9,Expert Belt,0.4%,,,,,,,,
Falinks,190,held_item,10,Black Belt,0.3%,,,,,,,,
Falinks,190,teammate,1,Maushold,,,,,,,,,
Falinks,190,teammate,2,Sinistcha,,,,,,,,,
Falinks,190,teammate,3,Gholdengo,,,,,,,,,
Falinks,190,teammate,4,Incineroar,,,,,,,,,
Falinks,190,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,190,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,190,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,190,teammate,8,Whimsicott,,,,,,,,,
Falinks,190,teammate,9,Farigiraf,,,,,,,,,
Falinks,190,teammate,10,Garchomp,,,,,,,,,
Falinks,190,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Falinks,190,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Falinks,190,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Falinks,190,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Falinks,190,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,
Falinks,190,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Falinks,190,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Falinks,190,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,190,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Falinks,190,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Falinks,190,stat_points,1,,15.4%,,,22,30,0,0,0,14
Falinks,190,stat_points,2,,13.8%,,,2,32,0,0,0,32
Falinks,190,stat_points,3,,4.9%,,,32,32,0,0,2,0
Falinks,190,stat_points,4,,4.4%,,,9,25,0,0,0,32
Falinks,190,stat_points,5,,3.5%,,,0,32,0,0,2,32
Falinks,190,stat_points,6,,2.7%,,,32,32,0,0,0,2
Falinks,190,stat_points,7,,2.4%,,,16,20,0,0,30,0
Falinks,190,stat_points,8,,2.2%,,,0,25,0,0,12,29
Falinks,190,stat_points,9,,2.1%,,,4,20,0,0,12,30
Falinks,190,stat_points,10,,1.4%,,,32,21,2,0,0,11
Falinks,190,ability,1,Defiant,95.4%,,,,,,,,
Falinks,190,ability,2,Battle Armor,4.6%,,,,,,,,
