pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,68,move,1,Waterfall,92.3%,,,,,,,,
Gyarados,68,move,2,Dragon Dance,61.8%,,,,,,,,
Gyarados,68,move,3,Protect,60.8%,,,,,,,,
Gyarados,68,move,4,Crunch,48.4%,,,,,,,,
Gyarados,68,move,5,Ice Fang,29.2%,,,,,,,,
Gyarados,68,move,6,Earthquake,26.2%,,,,,,,,
Gyarados,68,move,7,Power Whip,19.8%,,,,,,,,
Gyarados,68,move,8,Taunt,6.8%,,,,,,,,
Gyarados,68,move,9,Lash Out,6.5%,,,,,,,,
Gyarados,68,move,10,Stone Edge,3.2%,,,,,,,,
Gyarados,68,held_item,1,Gyaradosite,69.6%,,,,,,,,
Gyarados,68,held_item,2,Sitrus Berry,10.1%,,,,,,,,
Gyarados,68,held_item,3,Leftovers,7.2%,,,,,,,,
Gyarados,68,held_item,4,Life Orb,4.5%,,,,,,,,
Gyarados,68,held_item,5,Expert Belt,2.8%,,,,,,,,
Gyarados,68,held_item,6,Focus Sash,1.8%,,,,,,,,
Gyarados,68,held_item,7,Wacan Berry,1.7%,,,,,,,,
Gyarados,68,held_item,8,Mystic Water,1.7%,,,,,,,,
Gyarados,68,held_item,9,Lum Berry,1.5%,,,,,,,,
Gyarados,68,held_item,10,Wide Lens,1.4%,,,,,,,,
Gyarados,68,teammate,1,Sneasler,,,,,,,,,
Gyarados,68,teammate,2,Garchomp,,,,,,,,,
Gyarados,68,teammate,3,Sinistcha,,,,,,,,,
Gyarados,68,teammate,4,Raichu,,,,,,,,,
Gyarados,68,teammate,5,Whimsicott,,,,,,,,,
Gyarados,68,teammate,6,Kingambit,,,,,,,,,
Gyarados,68,teammate,7,Sylveon,,,,,,,,,
Gyarados,68,teammate,8,Incineroar,,,,,,,,,
Gyarados,68,teammate,9,Farigiraf,,,,,,,,,
Gyarados,68,teammate,10,Gholdengo,,,,,,,,,
Gyarados,68,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,2,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gyarados,68,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gyarados,68,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Gyarados,68,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Gyarados,68,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Gyarados,68,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gyarados,68,stat_points,1,,22.4%,,,2,32,0,0,0,32
Gyarados,68,stat_points,2,,5.3%,,,0,32,2,0,0,32
Gyarados,68,stat_points,3,,4.7%,,,1,25,0,0,0,30
Gyarados,68,stat_points,4,,3.6%,,,32,32,2,0,0,0
Gyarados,68,stat_points,5,,2.7%,,,8,26,0,0,0,32
Gyarados,68,stat_points,6,,2.3%,,,32,32,0,0,0,2
Gyarados,68,stat_points,7,,1.5%,,,32,32,0,0,2,0
Gyarados,68,stat_points,8,,1.2%,,,0,32,0,0,0,32
Gyarados,68,stat_points,9,,0.9%,,,1,15,8,0,0,32
Gyarados,68,stat_points,10,,0.9%,,,9,32,1,0,0,24
Gyarados,68,ability,1,Intimidate,92.4%,,,,,,,,
Gyarados,68,ability,2,Moxie,7.6%,,,,,,,,
