pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,189,move,1,Trick Room,81.4%,,,,,,,,
Musharna,189,move,2,Psychic,48.7%,,,,,,,,
Musharna,189,move,3,Moonblast,31.8%,,,,,,,,
Musharna,189,move,4,Expanding Force,29.1%,,,,,,,,
Musharna,189,move,5,Helping Hand,28.0%,,,,,,,,
Musharna,189,move,6,Psychic Terrain,23.8%,,,,,,,,
Musharna,189,move,7,Protect,21.2%,,,,,,,,
Musharna,189,move,8,Moonlight,15.5%,,,,,,,,
Musharna,189,move,9,Ally Switch,14.9%,,,,,,,,
Musharna,189,move,10,Yawn,12.4%,,,,,,,,
Musharna,189,held_item,1,Leftovers,33.2%,,,,,,,,
Musharna,189,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Musharna,189,held_item,3,Mental Herb,14.5%,,,,,,,,
Musharna,189,held_item,4,Colbur Berry,11.7%,,,,,,,,
Musharna,189,held_item,5,Twisted Spoon,6.6%,,,,,,,,
Musharna,189,held_item,6,Focus Sash,4.1%,,,,,,,,
Musharna,189,held_item,7,Bright Powder,2.6%,,,,,,,,
Musharna,189,held_item,8,Life Orb,2.6%,,,,,,,,
Musharna,189,held_item,9,Light Clay,2.2%,,,,,,,,
Musharna,189,held_item,10,Quick Claw,1.9%,,,,,,,,
Musharna,189,teammate,1,Torkoal,,,,,,,,,
Musharna,189,teammate,2,Garchomp,,,,,,,,,
Musharna,189,teammate,3,Sinistcha,,,,,,,,,
Musharna,189,teammate,4,Bellibolt,,,,,,,,,
Musharna,189,teammate,5,Kingambit,,,,,,,,,
Musharna,189,teammate,6,Sylveon,,,,,,,,,
Musharna,189,teammate,7,Incineroar,,,,,,,,,
Musharna,189,teammate,8,Farigiraf,,,,,,,,,
Musharna,189,teammate,9,Hatterene,,,,,,,,,
Musharna,189,teammate,10,Mawile,,,,,,,,,
Musharna,189,stat_alignment,1,Quiet,26.9%,Sp. Atk,Speed,,,,,,
Musharna,189,stat_alignment,2,Relaxed,25.2%,Defense,Speed,,,,,,
Musharna,189,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Musharna,189,stat_alignment,4,Bold,12.0%,Defense,Attack,,,,,,
Musharna,189,stat_alignment,5,Calm,9.5%,Sp. Def,Attack,,,,,,
Musharna,189,stat_alignment,6,Sassy,9.0%,Sp. Def,Speed,,,,,,
Musharna,189,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Musharna,189,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Musharna,189,stat_alignment,9,Gentle,0.8%,Sp. Def,Defense,,,,,,
Musharna,189,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Musharna,189,stat_points,1,,10.6%,,,32,0,2,32,0,0
Musharna,189,stat_points,2,,9.9%,,,32,0,32,0,2,0
Musharna,189,stat_points,3,,9.1%,,,32,0,0,32,2,0
Musharna,189,stat_points,4,,3.9%,,,32,0,2,0,32,0
Musharna,189,stat_points,5,,3.5%,,,32,0,16,0,18,0
Musharna,189,stat_points,6,,2.4%,,,0,0,32,32,2,0
Musharna,189,stat_points,7,,2.1%,,,2,0,32,32,0,0
Musharna,189,stat_points,8,,1.9%,,,32,0,15,0,19,0
Musharna,189,stat_points,9,,1.6%,,,0,0,32,2,32,0
Musharna,189,stat_points,10,,1.5%,,,0,0,2,32,32,0
Musharna,189,ability,1,Telepathy,70.5%,,,,,,,,
Musharna,189,ability,2,Synchronize,23.4%,,,,,,,,
Musharna,189,ability,3,Forewarn,6.1%,,,,,,,,
