pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,208,move,1,Body Press,73.2%,,,,,,,,
Bastiodon,208,move,2,Wide Guard,57.3%,,,,,,,,
Bastiodon,208,move,3,Metal Burst,36.5%,,,,,,,,
Bastiodon,208,move,5,Protect,27.1%,,,,,,,,
Bastiodon,208,move,6,Heavy Slam,23.2%,,,,,,,,
Bastiodon,208,move,7,Foul Play,19.2%,,,,,,,,
Bastiodon,208,move,8,Fissure,17.7%,,,,,,,,
Bastiodon,208,move,9,Rock Slide,13.0%,,,,,,,,
Bastiodon,208,move,10,Stealth Rock,11.6%,,,,,,,,
Bastiodon,208,held_item,1,Leftovers,59.5%,,,,,,,,
Bastiodon,208,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Bastiodon,208,held_item,3,Quick Claw,7.7%,,,,,,,,
Bastiodon,208,held_item,4,Chople Berry,7.4%,,,,,,,,
Bastiodon,208,held_item,5,Lum Berry,2.7%,,,,,,,,
Bastiodon,208,held_item,6,Shell Bell,2.5%,,,,,,,,
Bastiodon,208,held_item,7,Shuca Berry,2.4%,,,,,,,,
Bastiodon,208,held_item,8,Focus Sash,2.4%,,,,,,,,
Bastiodon,208,held_item,9,Hard Stone,2.3%,,,,,,,,
Bastiodon,208,held_item,10,Bright Powder,2.0%,,,,,,,,
Bastiodon,208,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,208,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,208,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,208,teammate,4,Torkoal,,,,,,,,,
Bastiodon,208,teammate,5,Rampardos,,,,,,,,,
Bastiodon,208,teammate,6,Aerodactyl,,,,,,,,,
Bastiodon,208,teammate,7,Whimsicott,,,,,,,,,
Bastiodon,208,teammate,8,Raichu,,,,,,,,,
Bastiodon,208,teammate,9,Charizard,,,,,,,,,
Bastiodon,208,teammate,10,Tyrantrum,,,,,,,,,
Bastiodon,208,stat_alignment,1,Relaxed,28.5%,Defense,Speed,,,,,,
Bastiodon,208,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Bastiodon,208,stat_alignment,4,Careful,13.5%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,5,Brave,6.4%,Attack,Speed,,,,,,
Bastiodon,208,stat_alignment,6,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,7,Modest,2.2%,Sp. Atk,Attack,,,,,,
Bastiodon,208,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Bastiodon,208,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,208,stat_points,1,,25.1%,,,32,0,32,0,2,0
Bastiodon,208,stat_points,2,,11.9%,,,2,0,32,0,32,0
Bastiodon,208,stat_points,3,,11.4%,,,32,0,2,0,32,0
Bastiodon,208,stat_points,4,,4.4%,,,0,32,2,0,32,0
Bastiodon,208,stat_points,5,,3.9%,,,0,32,32,0,2,0
Bastiodon,208,stat_points,6,,2.7%,,,32,32,0,0,2,0
Bastiodon,208,stat_points,7,,2.0%,,,32,0,22,0,12,0
Bastiodon,208,stat_points,8,,1.9%,,,32,32,2,0,0,0
Bastiodon,208,stat_points,9,,1.8%,,,32,0,0,32,2,0
Bastiodon,208,stat_points,10,,1.7%,,,0,2,32,0,32,0
Bastiodon,208,ability,1,Sturdy,70.1%,,,,,,,,
Bastiodon,208,ability,2,Soundproof,29.9%,,,,,,,,
