pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,191,move,6,Electroweb,23.6%,,,,,,,,
Rotom Mow,191,move,7,Discharge,19.4%,,,,,,,,
Rotom Mow,191,move,8,Trick,17.4%,,,,,,,,
Rotom Mow,191,move,9,Shadow Ball,10.2%,,,,,,,,
Rotom Mow,191,move,10,Thunder,9.6%,,,,,,,,
Rotom Mow,191,held_item,1,Choice Scarf,46.5%,,,,,,,,
Rotom Mow,191,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Rotom Mow,191,held_item,3,Leftovers,9.0%,,,,,,,,
Rotom Mow,191,held_item,4,White Herb,7.1%,,,,,,,,
Rotom Mow,191,held_item,5,Life Orb,3.9%,,,,,,,,
Rotom Mow,191,held_item,6,Occa Berry,3.8%,,,,,,,,
Rotom Mow,191,held_item,7,Focus Sash,3.5%,,,,,,,,
Rotom Mow,191,held_item,8,Magnet,3.2%,,,,,,,,
Rotom Mow,191,held_item,9,Wide Lens,3.0%,,,,,,,,
Rotom Mow,191,held_item,10,Expert Belt,1.8%,,,,,,,,
Rotom Mow,191,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,191,teammate,2,Tyranitar,,,,,,,,,
Rotom Mow,191,teammate,3,Sneasler,,,,,,,,,
Rotom Mow,191,teammate,4,Whimsicott,,,,,,,,,
Rotom Mow,191,teammate,5,Pelipper,,,,,,,,,
Rotom Mow,191,teammate,6,Incineroar,,,,,,,,,
Rotom Mow,191,teammate,7,Kingambit,,,,,,,,,
Rotom Mow,191,teammate,8,Swampert,,,,,,,,,
Rotom Mow,191,teammate,9,Charizard,,,,,,,,,
Rotom Mow,191,teammate,10,Aerodactyl,,,,,,,,,
Rotom Mow,191,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Rotom Mow,191,stat_alignment,2,Timid,34.1%,Speed,Attack,,,,,,
Rotom Mow,191,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Rotom Mow,191,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Rotom Mow,191,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Rotom Mow,191,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Rotom Mow,191,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Mow,191,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Mow,191,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Rotom Mow,191,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Rotom Mow,191,stat_points,1,,27.2%,,,2,0,0,32,0,32
Rotom Mow,191,stat_points,2,,5.1%,,,0,0,0,32,2,32
Rotom Mow,191,stat_points,3,,4.6%,,,0,0,2,32,0,32
Rotom Mow,191,stat_points,4,,3.6%,,,32,0,0,32,0,2
Rotom Mow,191,stat_points,5,,2.9%,,,32,0,0,32,2,0
Rotom Mow,191,stat_points,6,,1.3%,,,0,0,2,32,32,0
Rotom Mow,191,stat_points,7,,1.3%,,,0,0,0,25,32,9
Rotom Mow,191,stat_points,8,,1.3%,,,2,0,0,32,32,0
Rotom Mow,191,stat_points,9,,1.2%,,,0,0,0,32,0,32
Rotom Mow,191,stat_points,10,,1.1%,,,0,0,9,25,32,0
Rotom Mow,191,ability,1,Levitate,100.0%,,,,,,,,
