pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,6,Speed Swap,24.6%,,,,,,,,
Emolga,204,move,7,Electroweb,22.7%,,,,,,,,
Emolga,204,move,8,Taunt,20.2%,,,,,,,,
Emolga,204,move,9,Volt Switch,17.0%,,,,,,,,
Emolga,204,move,10,Helping Hand,16.0%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,63.7%,,,,,,,,
Emolga,204,held_item,2,Sitrus Berry,8.3%,,,,,,,,
Emolga,204,held_item,3,Choice Scarf,6.0%,,,,,,,,
Emolga,204,held_item,4,Bright Powder,5.8%,,,,,,,,
Emolga,204,held_item,5,King's Rock,5.6%,,,,,,,,
Emolga,204,held_item,6,Magnet,4.6%,,,,,,,,
Emolga,204,held_item,7,Quick Claw,4.0%,,,,,,,,
Emolga,204,held_item,8,Life Orb,2.4%,,,,,,,,
Emolga,204,held_item,9,Yache Berry,2.3%,,,,,,,,
Emolga,204,held_item,10,Charti Berry,2.0%,,,,,,,,
Emolga,204,teammate,1,Raichu,,,,,,,,,
Emolga,204,teammate,2,Bellibolt,,,,,,,,,
Emolga,204,teammate,3,Pelipper,,,,,,,,,
Emolga,204,teammate,4,Garchomp,,,,,,,,,
Emolga,204,teammate,5,Sceptile,,,,,,,,,
Emolga,204,teammate,6,Swampert,,,,,,,,,
Emolga,204,teammate,7,Sinistcha,,,,,,,,,
Emolga,204,teammate,8,Eelektross,,,,,,,,,
Emolga,204,teammate,9,Jolteon,,,,,,,,,
Emolga,204,teammate,10,Whimsicott,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,51.8%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,3,Modest,13.0%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,4,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,5,Naive,3.7%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,6,Hasty,2.9%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Emolga,204,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emolga,204,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Emolga,204,stat_points,1,,30.2%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,7.0%,,,0,0,2,32,0,32
Emolga,204,stat_points,3,,5.1%,,,2,32,0,0,0,32
Emolga,204,stat_points,4,,4.2%,,,32,0,2,0,0,32
Emolga,204,stat_points,5,,3.9%,,,0,32,0,0,2,32
Emolga,204,stat_points,6,,2.7%,,,0,32,2,0,0,32
Emolga,204,stat_points,7,,2.2%,,,32,0,1,0,1,32
Emolga,204,stat_points,8,,2.1%,,,32,0,0,2,0,32
Emolga,204,stat_points,9,,2.1%,,,32,2,0,0,0,32
Emolga,204,stat_points,10,,1.8%,,,0,0,0,32,0,32
Emolga,204,ability,1,Motor Drive,76.2%,,,,,,,,
Emolga,204,ability,2,Static,23.8%,,,,,,,,
