pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,223,move,1,Rock Slide,49.7%,,,,,,,,
Tauros,223,move,2,Raging Bull,44.0%,,,,,,,,
Tauros,223,move,3,Protect,42.7%,,,,,,,,
Tauros,223,move,4,Close Combat,32.8%,,,,,,,,
Tauros,223,move,5,Iron Head,32.1%,,,,,,,,
Tauros,223,move,6,Body Slam,25.7%,,,,,,,,
Tauros,223,move,7,Earthquake,24.9%,,,,,,,,
Tauros,223,move,8,Zen Headbutt,22.4%,,,,,,,,
Tauros,223,move,9,High Horsepower,18.6%,,,,,,,,
Tauros,223,move,10,Throat Chop,17.9%,,,,,,,,
Tauros,223,held_item,1,Life Orb,58.5%,,,,,,,,
Tauros,223,held_item,2,Chople Berry,8.3%,,,,,,,,
Tauros,223,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Tauros,223,held_item,4,Focus Sash,6.3%,,,,,,,,
Tauros,223,held_item,5,Choice Scarf,5.3%,,,,,,,,
Tauros,223,held_item,6,Silk Scarf,4.5%,,,,,,,,
Tauros,223,held_item,7,Expert Belt,3.6%,,,,,,,,
Tauros,223,held_item,8,Leftovers,2.5%,,,,,,,,
Tauros,223,held_item,9,White Herb,2.3%,,,,,,,,
Tauros,223,held_item,10,King's Rock,2.2%,,,,,,,,
Tauros,223,teammate,1,Charizard,,,,,,,,,
Tauros,223,teammate,2,Whimsicott,,,,,,,,,
Tauros,223,teammate,3,Staraptor,,,,,,,,,
Tauros,223,teammate,4,Raichu,,,,,,,,,
Tauros,223,teammate,5,Hisuian Zoroark,,,,,,,,,
Tauros,223,teammate,6,Aerodactyl,,,,,,,,,
Tauros,223,teammate,7,Garchomp,,,,,,,,,
Tauros,223,teammate,8,Sneasler,,,,,,,,,
Tauros,223,teammate,9,Sinistcha,,,,,,,,,
Tauros,223,teammate,10,Farigiraf,,,,,,,,,
Tauros,223,stat_alignment,1,Jolly,44.1%,Speed,Sp. Atk,,,,,,
Tauros,223,stat_alignment,2,Adamant,30.3%,Attack,Sp. Atk,,,,,,
Tauros,223,stat_alignment,3,Naive,7.9%,Speed,Sp. Def,,,,,,
Tauros,223,stat_alignment,4,Lonely,4.1%,Attack,Defense,,,,,,
Tauros,223,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tauros,223,stat_alignment,6,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tauros,223,stat_alignment,7,Hasty,1.9%,Speed,Defense,,,,,,
Tauros,223,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Tauros,223,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Tauros,223,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros,223,stat_points,1,,25.7%,,,2,32,0,0,0,32
Tauros,223,stat_points,2,,11.1%,,,0,32,0,0,2,32
Tauros,223,stat_points,3,,10.6%,,,0,32,2,0,0,32
Tauros,223,stat_points,4,,4.8%,,,0,32,0,0,0,32
Tauros,223,stat_points,5,,4.0%,,,0,9,0,32,0,25
Tauros,223,stat_points,6,,1.9%,,,2,0,0,32,0,32
Tauros,223,stat_points,7,,1.6%,,,0,32,32,0,0,2
Tauros,223,stat_points,8,,1.4%,,,2,32,32,0,0,0
Tauros,223,stat_points,9,,1.4%,,,32,32,2,0,0,0
Tauros,223,stat_points,10,,1.3%,,,1,32,8,0,0,15
Tauros,223,ability,1,Sheer Force,55.4%,,,,,,,,
Tauros,223,ability,2,Intimidate,27.9%,,,,,,,,
Tauros,223,ability,3,Anger Point,16.7%,,,,,,,,
