pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,180,move,1,Sucker Punch,64.9%,,,,,,,,
Absol,180,move,2,Close Combat,45.8%,,,,,,,,
Absol,180,move,3,Night Slash,41.0%,,,,,,,,
Absol,180,move,4,Knock Off,33.3%,,,,,,,,
Absol,180,move,5,Protect,31.7%,,,,,,,,
Absol,180,move,6,Psycho Cut,28.4%,,,,,,,,
Absol,180,move,7,Detect,28.4%,,,,,,,,
Absol,180,move,8,Rock Slide,17.6%,,,,,,,,
Absol,180,move,9,Play Rough,12.2%,,,,,,,,
Absol,180,move,10,Swords Dance,9.8%,,,,,,,,
Absol,180,held_item,1,Absolite,43.4%,,,,,,,,
Absol,180,held_item,2,Scope Lens,29.1%,,,,,,,,
Absol,180,held_item,3,Life Orb,8.4%,,,,,,,,
Absol,180,held_item,4,Focus Sash,5.8%,,,,,,,,
Absol,180,held_item,5,Black Glasses,4.1%,,,,,,,,
Absol,180,held_item,6,Choice Scarf,2.0%,,,,,,,,
Absol,180,held_item,7,Quick Claw,1.1%,,,,,,,,
Absol,180,held_item,8,Expert Belt,1.0%,,,,,,,,
Absol,180,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Absol,180,held_item,10,Chople Berry,0.9%,,,,,,,,
Absol,180,teammate,1,Whimsicott,,,,,,,,,
Absol,180,teammate,2,Sneasler,,,,,,,,,
Absol,180,teammate,3,Farigiraf,,,,,,,,,
Absol,180,teammate,4,Basculegion Male,,,,,,,,,
Absol,180,teammate,5,Garchomp,,,,,,,,,
Absol,180,teammate,6,Sinistcha,,,,,,,,,
Absol,180,teammate,7,Milotic,,,,,,,,,
Absol,180,teammate,8,Sylveon,,,,,,,,,
Absol,180,teammate,9,Raichu,,,,,,,,,
Absol,180,teammate,10,Talonflame,,,,,,,,,
Absol,180,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Absol,180,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Absol,180,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Absol,180,stat_alignment,4,Lonely,3.0%,Attack,Defense,,,,,,
Absol,180,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Absol,180,stat_alignment,6,Impish,7.3%,Defense,Sp. Atk,,,,,,
Absol,180,stat_alignment,7,Naughty,7.3%,Attack,Sp. Def,,,,,,
Absol,180,stat_alignment,8,Timid,4.0%,Speed,Attack,,,,,,
Absol,180,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Absol,180,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Absol,180,stat_points,1,,39.4%,,,2,32,0,0,0,32
Absol,180,stat_points,2,,6.6%,,,0,32,2,0,0,32
Absol,180,stat_points,3,,4.5%,,,32,32,2,0,0,0
Absol,180,stat_points,4,,4.0%,,,0,32,0,0,2,32
Absol,180,stat_points,5,,3.9%,,,0,32,0,0,0,32
Absol,180,stat_points,6,,1.9%,,,29,32,5,0,0,0
Absol,180,stat_points,7,,1.8%,,,32,32,0,0,0,2
Absol,180,stat_points,8,,1.8%,,,2,32,32,0,0,0
Absol,180,stat_points,9,,1.7%,,,0,32,0,0,32,2
Absol,180,stat_points,10,,1.2%,,,32,32,1,0,1,0
Absol,180,ability,1,Super Luck,63.5%,,,,,,,,
Absol,180,ability,2,Justified,33.2%,,,,,,,,
Absol,180,ability,3,Pressure,3.3%,,,,,,,,
