pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,20,move,1,Protect,70.8%,,,,,,,,
Dragonite,20,move,2,Dragon Pulse,49.3%,,,,,,,,
Dragonite,20,move,3,Extreme Speed,46.9%,,,,,,,,
Dragonite,20,move,4,Heat Wave,41.1%,,,,,,,,
Dragonite,20,move,5,Tailwind,34.9%,,,,,,,,
Dragonite,20,move,6,Dragon Claw,20.6%,,,,,,,,
Dragonite,20,move,7,Hurricane,16.2%,,,,,,,,
Dragonite,20,move,8,Draco Meteor,15.9%,,,,,,,,
Dragonite,20,move,9,Superpower,13.1%,,,,,,,,
Dragonite,20,move,10,Thunderbolt,11.3%,,,,,,,,
Dragonite,20,held_item,1,Dragoninite,64.7%,,,,,,,,
Dragonite,20,held_item,2,Life Orb,15.0%,,,,,,,,
Dragonite,20,held_item,3,White Herb,4.1%,,,,,,,,
Dragonite,20,held_item,4,Leftovers,2.7%,,,,,,,,
Dragonite,20,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Dragonite,20,held_item,6,Dragon Fang,2.2%,,,,,,,,
Dragonite,20,held_item,7,Lum Berry,1.5%,,,,,,,,
Dragonite,20,held_item,8,Expert Belt,1.0%,,,,,,,,
Dragonite,20,held_item,9,Quick Claw,1.0%,,,,,,,,
Dragonite,20,held_item,10,Yache Berry,0.9%,,,,,,,,
Dragonite,20,teammate,1,Sneasler,,,,,,,,,
Dragonite,20,teammate,2,Kingambit,,,,,,,,,
Dragonite,20,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,20,teammate,4,Garchomp,,,,,,,,,
Dragonite,20,teammate,5,Froslass,,,,,,,,,
Dragonite,20,teammate,6,Incineroar,,,,,,,,,
Dragonite,20,teammate,7,Whimsicott,,,,,,,,,
Dragonite,20,teammate,8,Archaludon,,,,,,,,,
Dragonite,20,teammate,9,Pelipper,,,,,,,,,
Dragonite,20,teammate,10,Swampert,,,,,,,,,
Dragonite,20,stat_alignment,1,Modest,60.4%,Sp. Atk,Attack,,,,,,
Dragonite,20,stat_alignment,2,Adamant,26.1%,Attack,Sp. Atk,,,,,,
Dragonite,20,stat_alignment,3,Timid,6.0%,Speed,Attack,,,,,,
Dragonite,20,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Dragonite,20,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Dragonite,20,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,20,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragonite,20,stat_alignment,8,Serious,0.4%,,,,,,,,
Dragonite,20,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,20,stat_points,1,,45.1%,,,2,0,0,32,0,32
Dragonite,20,stat_points,2,,6.4%,,,29,32,0,0,0,5
Dragonite,20,stat_points,3,,5.5%,,,2,32,0,0,0,32
Dragonite,20,stat_points,4,,1.6%,,,21,0,0,25,0,20
Dragonite,20,stat_points,5,,1.5%,,,32,0,0,32,0,2
Dragonite,20,stat_points,6,,1.0%,,,32,0,2,32,0,0
Dragonite,20,stat_points,7,,1.0%,,,32,32,0,0,0,2
Dragonite,20,stat_points,8,,1.0%,,,15,32,1,0,0,18
Dragonite,20,stat_points,9,,0.8%,,,32,32,2,0,0,0
Dragonite,20,stat_points,10,,0.8%,,,15,32,0,0,0,18
Dragonite,20,ability,1,Multiscale,73.2%,,,,,,,,
Dragonite,20,ability,2,Inner Focus,26.8%,,,,,,,,
