pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,213,move,1,Earth Power,82.2%,,,,,,,,
Stunfisk,213,move,2,Thunderbolt,71.4%,,,,,,,,
Stunfisk,213,move,3,Protect,50.3%,,,,,,,,
Stunfisk,213,move,4,Sludge Bomb,31.1%,,,,,,,,
Stunfisk,213,move,5,Muddy Water,19.1%,,,,,,,,
Stunfisk,213,move,6,Scald,19.1%,,,,,,,,
Stunfisk,213,move,7,Discharge,18.1%,,,,,,,,
Stunfisk,213,move,8,Yawn,17.6%,,,,,,,,
Stunfisk,213,move,9,Electroweb,10.2%,,,,,,,,
Stunfisk,213,move,10,Stealth Rock,6.6%,,,,,,,,
Stunfisk,213,held_item,1,Leftovers,20.4%,,,,,,,,
Stunfisk,213,held_item,2,Sitrus Berry,29.4%,,,,,,,,
Stunfisk,213,held_item,3,Bright Powder,17.5%,,,,,,,,
Stunfisk,213,held_item,4,Life Orb,8.0%,,,,,,,,
Stunfisk,213,held_item,5,Quick Claw,7.9%,,,,,,,,
Stunfisk,213,held_item,6,Expert Belt,3.5%,,,,,,,,
Stunfisk,213,held_item,7,Wise Glasses,3.2%,,,,,,,,
Stunfisk,213,held_item,8,Lum Berry,2.8%,,,,,,,,
Stunfisk,213,held_item,9,Magnet,2.3%,,,,,,,,
Stunfisk,213,held_item,10,Shuca Berry,2.3%,,,,,,,,
Stunfisk,213,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,213,teammate,2,Sinistcha,,,,,,,,,
Stunfisk,213,teammate,3,Farigiraf,,,,,,,,,
Stunfisk,213,teammate,4,Garchomp,,,,,,,,,
Stunfisk,213,teammate,5,Incineroar,,,,,,,,,
Stunfisk,213,teammate,6,Milotic,,,,,,,,,
Stunfisk,213,teammate,7,Excadrill,,,,,,,,,
Stunfisk,213,teammate,8,Whimsicott,,,,,,,,,
Stunfisk,213,teammate,9,Mawile,,,,,,,,,
Stunfisk,213,teammate,10,Raichu,,,,,,,,,
Stunfisk,213,stat_alignment,1,Modest,33.7%,Sp. Atk,Attack,,,,,,
Stunfisk,213,stat_alignment,2,Quiet,32.6%,Sp. Atk,Speed,,,,,,
Stunfisk,213,stat_alignment,3,Bold,10.3%,Defense,Attack,,,,,,
Stunfisk,213,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Stunfisk,213,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Stunfisk,213,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Stunfisk,213,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Stunfisk,213,stat_alignment,8,Timid,2.1%,Speed,Attack,,,,,,
Stunfisk,213,stat_alignment,9,Serious,1.0%,,,,,,,,
Stunfisk,213,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Stunfisk,213,stat_points,1,,20.8%,,,32,0,0,32,2,0
Stunfisk,213,stat_points,2,,15.8%,,,32,0,2,32,0,0
Stunfisk,213,stat_points,3,,5.4%,,,2,0,0,32,32,0
Stunfisk,213,stat_points,4,,4.3%,,,0,0,2,32,32,0
Stunfisk,213,stat_points,5,,3.6%,,,2,0,32,0,32,0
Stunfisk,213,stat_points,6,,2.6%,,,2,0,32,32,0,0
Stunfisk,213,stat_points,7,,2.4%,,,32,0,32,0,2,0
Stunfisk,213,stat_points,8,,1.5%,,,24,0,1,20,21,0
Stunfisk,213,stat_points,9,,1.4%,,,32,0,2,0,32,0
Stunfisk,213,stat_points,10,,1.2%,,,17,0,16,32,1,0
Stunfisk,213,ability,1,Static,63.4%,,,,,,,,
Stunfisk,213,ability,2,Sand Veil,33.7%,,,,,,,,
Stunfisk,213,ability,3,Limber,2.9%,,,,,,,,
