pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,68.0%,,,,,,,,
Simisear,232,move,2,Protect,43.0%,,,,,,,,
Simisear,232,move,3,Heat Wave,42.0%,,,,,,,,
Simisear,232,move,4,Taunt,23.1%,,,,,,,,
Simisear,232,move,5,Rock Slide,23.0%,,,,,,,,
Simisear,232,move,6,Grass Knot,19.3%,,,,,,,,
Simisear,232,move,7,Will-O-Wisp,17.8%,,,,,,,,
Simisear,232,move,8,Flare Blitz,17.7%,,,,,,,,
Simisear,232,move,9,Overheat,17.6%,,,,,,,,
Simisear,232,move,10,Flamethrower,14.3%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,37.8%,,,,,,,,
Simisear,232,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Simisear,232,held_item,3,Life Orb,17.2%,,,,,,,,
Simisear,232,held_item,4,Charcoal,13.7%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,3.7%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,3.6%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.5%,,,,,,,,
Simisear,232,held_item,8,King's Rock,1.4%,,,,,,,,
Simisear,232,held_item,9,Bright Powder,1.0%,,,,,,,,
Simisear,232,held_item,10,Quick Claw,0.9%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Whimsicott,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Starmie,,,,,,,,,
Simisear,232,teammate,6,Corviknight,,,,,,,,,
Simisear,232,teammate,7,Sinistcha,,,,,,,,,
Simisear,232,teammate,8,Floette,,,,,,,,,
Simisear,232,teammate,9,Pelipper,,,,,,,,,
Simisear,232,teammate,10,Raichu,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,44.7%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Modest,14.1%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,4.8%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,2.1%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Simisear,232,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simisear,232,stat_points,1,,38.8%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,17.1%,,,8,4,1,8,0,171
Simisear,232,stat_points,3,,5.2%,,,1,4,1,1,8,1
Simisear,232,stat_points,4,,3.8%,,,1,4,1,1,0,39
Simisear,232,stat_points,5,,2.8%,,,2,4,1,1,8,29
Simisear,232,stat_points,6,,1.8%,,,0,32,0,2,0,32
Simisear,232,stat_points,7,,1.6%,,,3,0,1,32,1,29
Simisear,232,stat_points,8,,1.2%,,,32,0,17,0,17,0
Simisear,232,stat_points,9,,1.0%,,,0,0,7,32,7,20
Simisear,232,stat_points,10,,1.0%,,,0,2,0,32,0,32
Simisear,232,ability,1,Blaze,73.7%,,,,,,,,
Simisear,232,ability,2,Gluttony,26.3%,,,,,,,,
