pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,133,move,6,Will-O-Wisp,18.4%,,,,,,,,
Banette,133,move,7,Shadow Sneak,12.1%,,,,,,,,
Banette,133,move,8,Protect,11.0%,,,,,,,,
Banette,133,move,9,Disable,7.4%,,,,,,,,
Banette,133,move,10,Sucker Punch,7.3%,,,,,,,,
Banette,133,held_item,1,Banettite,95.5%,,,,,,,,
Banette,133,held_item,2,Focus Sash,1.6%,,,,,,,,
Banette,133,held_item,3,Choice Scarf,0.4%,,,,,,,,
Banette,133,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Banette,133,held_item,5,Colbur Berry,0.3%,,,,,,,,
Banette,133,held_item,6,Quick Claw,0.3%,,,,,,,,
Banette,133,held_item,7,Spell Tag,0.2%,,,,,,,,
Banette,133,held_item,8,Leftovers,0.2%,,,,,,,,
Banette,133,held_item,9,Bright Powder,0.2%,,,,,,,,
Banette,133,held_item,10,Life Orb,0.1%,,,,,,,,
Banette,133,teammate,1,Sneasler,,,,,,,,,
Banette,133,teammate,2,Sylveon,,,,,,,,,
Banette,133,teammate,3,Archaludon,,,,,,,,,
Banette,133,teammate,4,Politoed,,,,,,,,,
Banette,133,teammate,5,Corviknight,,,,,,,,,
Banette,133,teammate,6,Kingambit,,,,,,,,,
Banette,133,teammate,7,Basculegion Male,,,,,,,,,
Banette,133,teammate,8,Incineroar,,,,,,,,,
Banette,133,teammate,9,Sinistcha,,,,,,,,,
Banette,133,teammate,10,Garchomp,,,,,,,,,
Banette,133,stat_alignment,1,Relaxed,47.2%,Defense,Speed,,,,,,
Banette,133,stat_alignment,2,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Banette,133,stat_alignment,3,Brave,18.7%,Attack,Speed,,,,,,
Banette,133,stat_alignment,4,Impish,6.1%,Defense,Sp. Atk,,,,,,
Banette,133,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Banette,133,stat_alignment,6,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Banette,133,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Banette,133,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Banette,133,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Banette,133,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Banette,133,stat_points,1,,24.2%,,,32,3,30,0,1,0
Banette,133,stat_points,2,,10.4%,,,32,32,0,0,2,0
Banette,133,stat_points,3,,7.3%,,,32,0,15,0,19,0
Banette,133,stat_points,4,,6.6%,,,32,32,2,0,0,0
Banette,133,stat_points,5,,2.4%,,,2,32,0,0,0,32
Banette,133,stat_points,6,,1.1%,,,2,0,32,0,32,0
Banette,133,stat_points,7,,1.1%,,,32,0,32,0,2,0
Banette,133,stat_points,8,,1.1%,,,32,15,0,0,19,0
Banette,133,stat_points,9,,1.0%,,,2,32,0,0,32,0
Banette,133,stat_points,10,,1.0%,,,32,32,1,0,1,0
Banette,133,ability,1,Frisk,86.6%,,,,,,,,
Banette,133,ability,2,Cursed Body,9.2%,,,,,,,,
Banette,133,ability,3,Insomnia,4.2%,,,,,,,,
