pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Medicham,156,move,1,Bullet Punch,66.2%,,,,,,,,,36855.49
Medicham,156,move,2,Close Combat,61.0%,,,,,,,,,36855.49
Medicham,156,move,3,Fake Out,56.5%,,,,,,,,,36855.49
Medicham,156,move,4,Zen Headbutt,46.9%,,,,,,,,,36855.49
Medicham,156,move,5,Ice Punch,27.8%,,,,,,,,,36855.49
Medicham,156,move,6,High Jump Kick,25.6%,,,,,,,,,36863.40
Medicham,156,move,7,Psycho Cut,25.4%,,,,,,,,,36863.40
Medicham,156,move,8,Thunder Punch,20.4%,,,,,,,,,36863.40
Medicham,156,move,9,Drain Punch,9.5%,,,,,,,,,36863.40
Medicham,156,move,10,Blaze Kick,6.9%,,,,,,,,,36863.40
Medicham,156,held_item,1,Medichamite,19.8%,,,,,,,,,36867.24
Medicham,156,held_item,2,Focus Sash,8.7%,,,,,,,,,36867.24
Medicham,156,held_item,3,Choice Scarf,4.9%,,,,,,,,,36867.24
Medicham,156,held_item,4,Life Orb,2.2%,,,,,,,,,36867.24
Medicham,156,held_item,5,Muscle Band,0.8%,,,,,,,,,36867.24
Medicham,156,held_item,6,Quick Claw,0.8%,,,,,,,,,36875.01
Medicham,156,held_item,7,Expert Belt,0.5%,,,,,,,,,36875.01
Medicham,156,held_item,8,Sitrus Berry,0.4%,,,,,,,,,36875.01
Medicham,156,held_item,9,Black Belt,0.3%,,,,,,,,,36875.01
Medicham,156,held_item,10,Lum Berry,0.2%,,,,,,,,,36875.01
Medicham,156,teammate,1,Garchomp,,,,,,,,,,36881.89
Medicham,156,teammate,2,Mimikyu,,,,,,,,,,36881.89
Medicham,156,teammate,3,Meowscarada,,,,,,,,,,36881.89
Medicham,156,teammate,4,Archaludon,,,,,,,,,,36881.89
Medicham,156,teammate,5,Primarina,,,,,,,,,,36881.89
Medicham,156,teammate,6,Basculegion Male,,,,,,,,,,36884.90
Medicham,156,teammate,7,Araquanid,,,,,,,,,,36884.90
Medicham,156,teammate,8,Kingambit,,,,,,,,,,36884.90
Medicham,156,teammate,9,Greninja,,,,,,,,,,36884.90
Medicham,156,teammate,10,Corviknight,,,,,,,,,,36884.90
Medicham,156,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,,36887.06
Medicham,156,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,,36887.06
Medicham,156,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,,36887.06
Medicham,156,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,,36887.06
Medicham,156,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,,36887.06
Medicham,156,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,,36890.21
Medicham,156,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,,36890.21
Medicham,156,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,,36890.21
Medicham,156,stat_alignment,9,Serious,0.3%,,,,,,,,,36890.21
Medicham,156,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,,36890.21
Medicham,156,stat_points,1,,49.8%,,,2,32,0,0,0,32,36892.49
Medicham,156,stat_points,2,,7.5%,,,0,32,2,0,0,32,36892.49
Medicham,156,stat_points,3,,4.4%,,,0,32,0,0,2,32,36892.49
Medicham,156,stat_points,4,,3.1%,,,32,32,0,0,0,2,36892.49
Medicham,156,stat_points,5,,3.1%,,,32,32,2,0,0,0,36892.49
Medicham,156,stat_points,6,,1.9%,,,32,32,0,0,2,0,36916.22
Medicham,156,stat_points,7,,1.3%,,,32,32,1,0,1,0,36916.22
Medicham,156,stat_points,8,,1.1%,,,8,31,27,0,0,0,36916.22
Medicham,156,ability,1,Pure Power,97.8%,,,,,,,,,36931.29
Medicham,156,ability,2,Telepathy,2.2%,,,,,,,,,36931.29
