pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Alolan Ninetales,20,move,1,Aurora Veil,97.2%,,,,,,,,,23748.99
Alolan Ninetales,20,move,2,Freeze-Dry,79.3%,,,,,,,,,23748.99
Alolan Ninetales,20,move,3,Blizzard,72.9%,,,,,,,,,23748.99
Alolan Ninetales,20,move,4,Encore,59.9%,,,,,,,,,23748.99
Alolan Ninetales,20,move,5,Moonblast,50.9%,,,,,,,,,23748.99
Alolan Ninetales,20,move,6,Pain Split,10.1%,,,,,,,,,23753.34
Alolan Ninetales,20,move,7,Misty Terrain,6.4%,,,,,,,,,23753.34
Alolan Ninetales,20,move,8,Nasty Plot,3.9%,,,,,,,,,23753.34
Alolan Ninetales,20,move,9,Ice Shard,2.6%,,,,,,,,,23753.34
Alolan Ninetales,20,move,10,Foul Play,1.7%,,,,,,,,,23753.34
Alolan Ninetales,20,held_item,1,Light Clay,90.1%,,,,,,,,,23758.87
Alolan Ninetales,20,held_item,2,Never-Melt Ice,2.9%,,,,,,,,,23758.87
Alolan Ninetales,20,held_item,3,Focus Sash,2.2%,,,,,,,,,23758.87
Alolan Ninetales,20,held_item,4,Sitrus Berry,0.9%,,,,,,,,,23758.87
Alolan Ninetales,20,held_item,5,Choice Scarf,0.7%,,,,,,,,,23758.87
Alolan Ninetales,20,held_item,6,Icy Rock,0.5%,,,,,,,,,23766.22
Alolan Ninetales,20,held_item,7,Leftovers,0.4%,,,,,,,,,23766.22
Alolan Ninetales,20,held_item,8,Life Orb,0.4%,,,,,,,,,23766.22
Alolan Ninetales,20,held_item,9,Lum Berry,0.3%,,,,,,,,,23766.22
Alolan Ninetales,20,held_item,10,Bright Powder,0.3%,,,,,,,,,23766.22
Alolan Ninetales,20,teammate,1,Garchomp,,,,,,,,,,23772.63
Alolan Ninetales,20,teammate,2,Gyarados,,,,,,,,,,23772.63
Alolan Ninetales,20,teammate,3,Blaziken,,,,,,,,,,23772.63
Alolan Ninetales,20,teammate,4,Hippowdon,,,,,,,,,,23772.63
Alolan Ninetales,20,teammate,5,Meowscarada,,,,,,,,,,23772.63
Alolan Ninetales,20,teammate,6,Mimikyu,,,,,,,,,,23775.50
Alolan Ninetales,20,teammate,7,Delphox,,,,,,,,,,23775.50
Alolan Ninetales,20,teammate,8,Metagross,,,,,,,,,,23775.50
Alolan Ninetales,20,teammate,9,Archaludon,,,,,,,,,,23775.50
Alolan Ninetales,20,teammate,10,Rotom Wash,,,,,,,,,,23775.50
Alolan Ninetales,20,stat_alignment,1,Timid,85.7%,Speed,Attack,,,,,,,23777.57
Alolan Ninetales,20,stat_alignment,2,Modest,7.0%,Sp. Atk,Attack,,,,,,,23777.57
Alolan Ninetales,20,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,,23777.57
Alolan Ninetales,20,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,,23777.57
Alolan Ninetales,20,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,,23777.57
Alolan Ninetales,20,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,,23780.61
Alolan Ninetales,20,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,,23780.61
Alolan Ninetales,20,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,,23780.61
Alolan Ninetales,20,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,,23780.61
Alolan Ninetales,20,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,,23780.61
Alolan Ninetales,20,stat_points,1,,24.6%,,,2,0,0,32,0,32,23782.79
Alolan Ninetales,20,stat_points,2,,4.0%,,,31,0,9,0,0,26,23782.79
Alolan Ninetales,20,stat_points,3,,4.0%,,,32,0,2,0,0,32,23782.79
Alolan Ninetales,20,stat_points,4,,3.9%,,,0,0,2,32,0,32,23782.79
Alolan Ninetales,20,stat_points,5,,3.7%,,,1,0,1,32,0,32,23782.79
Alolan Ninetales,20,stat_points,6,,3.1%,,,0,0,0,32,2,32,23804.89
Alolan Ninetales,20,stat_points,7,,2.8%,,,11,0,10,32,0,13,23804.89
Alolan Ninetales,20,stat_points,8,,1.7%,,,27,0,7,0,0,32,23804.89
Alolan Ninetales,20,ability,1,Snow Warning,99.7%,,,,,,,,,23818.88
Alolan Ninetales,20,ability,2,Snow Cloak,0.3%,,,,,,,,,23818.88
