pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Milotic,63,move,1,Scald,92.7%,,,,,,,,,27615.04
Milotic,63,move,2,Recover,91.5%,,,,,,,,,27615.04
Milotic,63,move,3,Ice Beam,62.6%,,,,,,,,,27615.04
Milotic,63,move,4,Mirror Coat,62.4%,,,,,,,,,27615.04
Milotic,63,move,5,Haze,28.6%,,,,,,,,,27615.04
Milotic,63,move,6,Flip Turn,6.2%,,,,,,,,,27622.31
Milotic,63,move,7,Hypnosis,6.1%,,,,,,,,,27622.31
Milotic,63,move,8,Coil,6.0%,,,,,,,,,27622.31
Milotic,63,move,9,Alluring Voice,5.3%,,,,,,,,,27622.31
Milotic,63,move,10,Icy Wind,4.1%,,,,,,,,,27622.31
Milotic,63,held_item,1,Leftovers,62.1%,,,,,,,,,27628.31
Milotic,63,held_item,2,Sitrus Berry,21.5%,,,,,,,,,27628.31
Milotic,63,held_item,3,Lum Berry,4.8%,,,,,,,,,27628.31
Milotic,63,held_item,4,Mystic Water,1.7%,,,,,,,,,27628.31
Milotic,63,held_item,5,Bright Powder,1.2%,,,,,,,,,27628.31
Milotic,63,held_item,6,Quick Claw,1.1%,,,,,,,,,27635.65
Milotic,63,held_item,7,Focus Sash,1.1%,,,,,,,,,27635.65
Milotic,63,held_item,8,Wacan Berry,0.9%,,,,,,,,,27635.65
Milotic,63,held_item,9,Shell Bell,0.9%,,,,,,,,,27635.65
Milotic,63,held_item,10,Life Orb,0.5%,,,,,,,,,27635.65
Milotic,63,teammate,1,Garchomp,,,,,,,,,,27642.09
Milotic,63,teammate,2,Mimikyu,,,,,,,,,,27642.09
Milotic,63,teammate,3,Meowscarada,,,,,,,,,,27642.09
Milotic,63,teammate,4,Metagross,,,,,,,,,,27642.09
Milotic,63,teammate,5,Charizard,,,,,,,,,,27642.09
Milotic,63,teammate,6,Blaziken,,,,,,,,,,27645.01
Milotic,63,teammate,7,Delphox,,,,,,,,,,27645.01
Milotic,63,teammate,8,Dragonite,,,,,,,,,,27645.01
Milotic,63,teammate,9,Raichu,,,,,,,,,,27645.01
Milotic,63,teammate,10,Archaludon,,,,,,,,,,27645.01
Milotic,63,stat_alignment,1,Bold,33.8%,Defense,Attack,,,,,,,27647.01
Milotic,63,stat_alignment,2,Calm,25.3%,Sp. Def,Attack,,,,,,,27647.01
Milotic,63,stat_alignment,3,Modest,11.9%,Sp. Atk,Attack,,,,,,,27647.01
Milotic,63,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,,27647.01
Milotic,63,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,,27647.01
Milotic,63,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,,27650.06
Milotic,63,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,,27650.06
Milotic,63,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,,27650.06
Milotic,63,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,,27650.06
Milotic,63,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,,27650.06
Milotic,63,stat_points,1,,25.9%,,,32,0,32,0,2,0,27652.24
Milotic,63,stat_points,2,,7.2%,,,32,0,2,0,32,0,27652.24
Milotic,63,stat_points,3,,4.2%,,,32,0,32,2,0,0,27652.24
Milotic,63,stat_points,4,,3.2%,,,31,0,32,0,3,0,27652.24
Milotic,63,stat_points,5,,3.2%,,,32,0,0,2,32,0,27652.24
Milotic,63,stat_points,6,,2.2%,,,32,0,27,0,0,7,27674.50
Milotic,63,stat_points,7,,1.9%,,,32,0,2,32,0,0,27674.50
Milotic,63,stat_points,8,,1.5%,,,32,0,32,0,0,0,27674.50
Milotic,63,ability,1,Competitive,67.7%,,,,,,,,,27688.51
Milotic,63,ability,2,Marvel Scale,21.0%,,,,,,,,,27688.51
Milotic,63,ability,3,Cute Charm,11.3%,,,,,,,,,27688.51
