pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Ninetales,155,move,1,Encore,55.3%,,,,,,,,,36764.38
Ninetales,155,move,2,Will-O-Wisp,48.7%,,,,,,,,,36764.38
Ninetales,155,move,3,Solar Beam,44.9%,,,,,,,,,36764.38
Ninetales,155,move,4,Flamethrower,39.9%,,,,,,,,,36764.38
Ninetales,155,move,5,Memento,37.1%,,,,,,,,,36764.38
Ninetales,155,move,6,Mystical Fire,23.2%,,,,,,,,,36769.13
Ninetales,155,move,7,Nasty Plot,18.0%,,,,,,,,,36769.13
Ninetales,155,move,8,Overheat,17.0%,,,,,,,,,36769.13
Ninetales,155,move,9,Baton Pass,15.6%,,,,,,,,,36769.13
Ninetales,155,move,10,Weather Ball,14.6%,,,,,,,,,36769.13
Ninetales,155,held_item,1,Heat Rock,60.6%,,,,,,,,,36773.01
Ninetales,155,held_item,2,Focus Sash,8.5%,,,,,,,,,36773.01
Ninetales,155,held_item,3,Choice Scarf,5.9%,,,,,,,,,36773.01
Ninetales,155,held_item,4,Sitrus Berry,4.3%,,,,,,,,,36773.01
Ninetales,155,held_item,5,Life Orb,3.7%,,,,,,,,,36773.01
Ninetales,155,held_item,6,Charcoal,3.7%,,,,,,,,,36780.78
Ninetales,155,held_item,7,Shuca Berry,3.5%,,,,,,,,,36780.78
Ninetales,155,held_item,8,Leftovers,1.6%,,,,,,,,,36780.78
Ninetales,155,held_item,9,Wide Lens,1.3%,,,,,,,,,36780.78
Ninetales,155,held_item,10,Quick Claw,1.2%,,,,,,,,,36780.78
Ninetales,155,teammate,1,Venusaur,,,,,,,,,,36787.75
Ninetales,155,teammate,2,Garchomp,,,,,,,,,,36787.75
Ninetales,155,teammate,3,Pyroar,,,,,,,,,,36787.75
Ninetales,155,teammate,4,Greninja,,,,,,,,,,36787.75
Ninetales,155,teammate,5,Charizard,,,,,,,,,,36787.75
Ninetales,155,teammate,6,Dragonite,,,,,,,,,,36790.75
Ninetales,155,teammate,7,Whimsicott,,,,,,,,,,36790.75
Ninetales,155,teammate,8,Metagross,,,,,,,,,,36790.75
Ninetales,155,teammate,9,Basculegion Male,,,,,,,,,,36790.75
Ninetales,155,teammate,10,Mamoswine,,,,,,,,,,36790.75
Ninetales,155,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,,36792.96
Ninetales,155,stat_alignment,2,Modest,19.0%,Sp. Atk,Attack,,,,,,,36792.96
Ninetales,155,stat_alignment,3,Bold,5.2%,Defense,Attack,,,,,,,36792.96
Ninetales,155,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,,36792.96
Ninetales,155,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,,36792.96
Ninetales,155,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,,36796.15
Ninetales,155,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,,36796.15
Ninetales,155,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,,36796.15
Ninetales,155,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,,36796.15
Ninetales,155,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,36796.15
Ninetales,155,stat_points,1,,24.0%,,,2,0,0,32,0,32,36798.54
Ninetales,155,stat_points,2,,9.6%,,,27,0,1,5,1,32,36798.54
Ninetales,155,stat_points,3,,7.9%,,,31,0,0,0,14,21,36798.54
Ninetales,155,stat_points,4,,4.7%,,,0,0,2,32,0,32,36798.54
Ninetales,155,stat_points,5,,4.5%,,,1,0,1,32,0,32,36798.54
Ninetales,155,stat_points,6,,1.8%,,,32,0,0,0,2,32,36822.50
Ninetales,155,stat_points,7,,1.5%,,,31,0,1,1,1,32,36822.50
Ninetales,155,stat_points,8,,1.4%,,,1,0,0,32,1,32,36822.50
Ninetales,155,ability,1,Drought,96.2%,,,,,,,,,36837.49
Ninetales,155,ability,2,Flash Fire,3.8%,,,,,,,,,36837.49
