pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Appletun,210,move,1,Apple Acid,87.4%,,,,,,,,,42236.02
Appletun,210,move,2,Recover,63.7%,,,,,,,,,42236.02
Appletun,210,move,3,Leech Seed,56.9%,,,,,,,,,42236.02
Appletun,210,move,4,Iron Defense,44.7%,,,,,,,,,42236.02
Appletun,210,move,5,Amnesia,24.8%,,,,,,,,,42236.02
Appletun,210,move,6,Body Press,20.8%,,,,,,,,,42241.43
Appletun,210,move,7,Draco Meteor,19.0%,,,,,,,,,42241.43
Appletun,210,move,8,Recycle,13.8%,,,,,,,,,42241.43
Appletun,210,move,9,Dragon Pulse,12.6%,,,,,,,,,42241.43
Appletun,210,move,10,Protect,10.4%,,,,,,,,,42241.43
Appletun,210,held_item,1,Leftovers,40.5%,,,,,,,,,42246.24
Appletun,210,held_item,2,Sitrus Berry,37.7%,,,,,,,,,42246.24
Appletun,210,held_item,3,Quick Claw,4.8%,,,,,,,,,42246.24
Appletun,210,held_item,4,Big Root,3.5%,,,,,,,,,42246.24
Appletun,210,held_item,5,Yache Berry,2.2%,,,,,,,,,42246.24
Appletun,210,held_item,6,Haban Berry,2.2%,,,,,,,,,42254.09
Appletun,210,held_item,7,Lum Berry,1.5%,,,,,,,,,42254.09
Appletun,210,held_item,8,Miracle Seed,1.1%,,,,,,,,,42254.09
Appletun,210,held_item,9,Life Orb,1.0%,,,,,,,,,42254.09
Appletun,210,held_item,10,Metronome,0.8%,,,,,,,,,42254.09
Appletun,210,teammate,1,Mimikyu,,,,,,,,,,42261.09
Appletun,210,teammate,2,Garchomp,,,,,,,,,,42261.09
Appletun,210,teammate,3,Charizard,,,,,,,,,,42261.09
Appletun,210,teammate,4,Metagross,,,,,,,,,,42261.09
Appletun,210,teammate,5,Meowscarada,,,,,,,,,,42261.09
Appletun,210,teammate,6,Glimmora,,,,,,,,,,42264.19
Appletun,210,teammate,7,Archaludon,,,,,,,,,,42264.19
Appletun,210,teammate,8,Raichu,,,,,,,,,,42264.19
Appletun,210,teammate,9,Scizor,,,,,,,,,,42264.19
Appletun,210,teammate,10,Blaziken,,,,,,,,,,42264.19
Appletun,210,stat_alignment,1,Calm,31.1%,Sp. Def,Attack,,,,,,,42266.38
Appletun,210,stat_alignment,2,Bold,27.9%,Defense,Attack,,,,,,,42266.38
Appletun,210,stat_alignment,3,Modest,13.7%,Sp. Atk,Attack,,,,,,,42266.38
Appletun,210,stat_alignment,4,Relaxed,11.0%,Defense,Speed,,,,,,,42266.38
Appletun,210,stat_alignment,5,Quiet,7.8%,Sp. Atk,Speed,,,,,,,42266.38
Appletun,210,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,,42269.61
Appletun,210,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,,42269.61
Appletun,210,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,,42269.61
Appletun,210,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,42269.61
Appletun,210,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,,42269.61
Appletun,210,stat_points,1,,20.4%,,,32,0,2,0,32,0,42271.95
Appletun,210,stat_points,2,,13.7%,,,32,0,32,0,2,0,42271.95
Appletun,210,stat_points,3,,7.0%,,,2,0,32,0,32,0,42271.95
Appletun,210,stat_points,4,,5.7%,,,32,0,32,2,0,0,42271.95
Appletun,210,stat_points,5,,5.1%,,,32,0,0,32,2,0,42271.95
Appletun,210,stat_points,6,,2.1%,,,32,0,2,32,0,0,42296.09
Appletun,210,stat_points,7,,2.0%,,,0,0,2,32,32,0,42296.09
Appletun,210,stat_points,8,,1.6%,,,32,0,0,0,32,0,42296.09
Appletun,210,ability,1,Thick Fat,80.0%,,,,,,,,,42311.03
Appletun,210,ability,2,Ripen,19.3%,,,,,,,,,42311.03
Appletun,210,ability,3,Gluttony,0.7%,,,,,,,,,42311.03
