pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Conkeldurr,93,move,1,Mach Punch,94.8%,,,,,,,,,30469.74
Conkeldurr,93,move,2,Drain Punch,82.8%,,,,,,,,,30469.74
Conkeldurr,93,move,3,Ice Punch,79.6%,,,,,,,,,30469.74
Conkeldurr,93,move,4,Thunder Punch,49.5%,,,,,,,,,30469.74
Conkeldurr,93,move,5,Knock Off,31.3%,,,,,,,,,30469.74
Conkeldurr,93,move,6,Earthquake,14.9%,,,,,,,,,30476.59
Conkeldurr,93,move,7,Fire Punch,10.6%,,,,,,,,,30476.59
Conkeldurr,93,move,8,Close Combat,7.8%,,,,,,,,,30476.59
Conkeldurr,93,move,9,Bulk Up,5.9%,,,,,,,,,30476.59
Conkeldurr,93,move,10,Poison Jab,5.9%,,,,,,,,,30476.59
Conkeldurr,93,held_item,1,Life Orb,44.8%,,,,,,,,,30480.63
Conkeldurr,93,held_item,2,Black Belt,15.0%,,,,,,,,,30480.63
Conkeldurr,93,held_item,3,Sitrus Berry,12.6%,,,,,,,,,30480.63
Conkeldurr,93,held_item,4,Expert Belt,11.3%,,,,,,,,,30480.63
Conkeldurr,93,held_item,5,Focus Sash,4.4%,,,,,,,,,30480.63
Conkeldurr,93,held_item,6,Leftovers,2.2%,,,,,,,,,30487.99
Conkeldurr,93,held_item,7,Lum Berry,2.1%,,,,,,,,,30487.99
Conkeldurr,93,held_item,8,Muscle Band,1.9%,,,,,,,,,30487.99
Conkeldurr,93,held_item,9,Quick Claw,1.8%,,,,,,,,,30487.99
Conkeldurr,93,held_item,10,Metronome,0.4%,,,,,,,,,30487.99
Conkeldurr,93,teammate,1,Garchomp,,,,,,,,,,30494.46
Conkeldurr,93,teammate,2,Archaludon,,,,,,,,,,30494.46
Conkeldurr,93,teammate,3,Metagross,,,,,,,,,,30494.46
Conkeldurr,93,teammate,4,Starmie,,,,,,,,,,30494.46
Conkeldurr,93,teammate,5,Meowscarada,,,,,,,,,,30494.46
Conkeldurr,93,teammate,6,Delphox,,,,,,,,,,30497.39
Conkeldurr,93,teammate,7,Gyarados,,,,,,,,,,30497.39
Conkeldurr,93,teammate,8,Hydreigon,,,,,,,,,,30497.39
Conkeldurr,93,teammate,9,Charizard,,,,,,,,,,30497.39
Conkeldurr,93,teammate,10,Mimikyu,,,,,,,,,,30497.39
Conkeldurr,93,stat_alignment,1,Adamant,85.9%,Attack,Sp. Atk,,,,,,,30499.40
Conkeldurr,93,stat_alignment,2,Brave,9.1%,Attack,Speed,,,,,,,30499.40
Conkeldurr,93,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,,30499.40
Conkeldurr,93,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,,30499.40
Conkeldurr,93,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,,30499.40
Conkeldurr,93,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,,30502.43
Conkeldurr,93,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,,30502.43
Conkeldurr,93,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,,30502.43
Conkeldurr,93,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,,30502.43
Conkeldurr,93,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,,30502.43
Conkeldurr,93,stat_points,1,,21.5%,,,32,32,2,0,0,0,30504.63
Conkeldurr,93,stat_points,2,,11.0%,,,32,32,0,0,2,0,30504.63
Conkeldurr,93,stat_points,3,,4.2%,,,32,22,0,0,12,0,30504.63
Conkeldurr,93,stat_points,4,,3.4%,,,1,32,1,0,32,0,30504.63
Conkeldurr,93,stat_points,5,,3.3%,,,2,32,0,0,32,0,30504.63
Conkeldurr,93,stat_points,6,,2.6%,,,0,32,2,0,32,0,30526.95
Conkeldurr,93,stat_points,7,,2.6%,,,32,32,0,0,0,2,30526.95
Conkeldurr,93,stat_points,8,,1.6%,,,29,32,2,0,0,3,30526.95
Conkeldurr,93,ability,1,lron Fist,73.3%,,,,,,,,,30540.97
Conkeldurr,93,ability,2,Sheer Force,13.7%,,,,,,,,,30540.97
Conkeldurr,93,ability,3,Guts,13.1%,,,,,,,,,30540.97
