pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Forretress,165,move,1,Stealth Rock,66.5%,,,,,,,,,37662.74
Forretress,165,move,2,Body Press,40.9%,,,,,,,,,37662.74
Forretress,165,move,3,Rapid Spin,38.5%,,,,,,,,,37662.74
Forretress,165,move,4,Explosion,34.8%,,,,,,,,,37662.74
Forretress,165,move,5,Volt Switch,32.1%,,,,,,,,,37662.74
Forretress,165,move,6,Toxic Spikes,21.9%,,,,,,,,,37667.44
Forretress,165,move,7,Gyro Ball,20.6%,,,,,,,,,37667.44
Forretress,165,move,8,Iron Defense,16.3%,,,,,,,,,37667.44
Forretress,165,move,9,Ice Spinner,14.1%,,,,,,,,,37667.44
Forretress,165,move,10,Counter,13.7%,,,,,,,,,37667.44
Forretress,165,held_item,1,Leftovers,23.7%,,,,,,,,,37672.78
Forretress,165,held_item,2,Sitrus Berry,19.6%,,,,,,,,,37672.78
Forretress,165,held_item,3,Quick Claw,9.9%,,,,,,,,,37672.78
Forretress,165,held_item,4,Mental Herb,9.2%,,,,,,,,,37672.78
Forretress,165,held_item,5,Silk Scarf,8.5%,,,,,,,,,37672.78
Forretress,165,held_item,6,Bright Powder,5.0%,,,,,,,,,37680.53
Forretress,165,held_item,7,Lum Berry,4.4%,,,,,,,,,37680.53
Forretress,165,held_item,8,Light Clay,4.0%,,,,,,,,,37680.53
Forretress,165,held_item,9,Occa Berry,2.6%,,,,,,,,,37680.53
Forretress,165,held_item,10,lron Ball,1.6%,,,,,,,,,37680.53
Forretress,165,teammate,1,Volcarona,,,,,,,,,,37687.45
Forretress,165,teammate,2,Araquanid,,,,,,,,,,37687.45
Forretress,165,teammate,3,Scizor,,,,,,,,,,37687.45
Forretress,165,teammate,4,Kleavor,,,,,,,,,,37687.45
Forretress,165,teammate,5,Garchomp,,,,,,,,,,37687.45
Forretress,165,teammate,6,Pinsir,,,,,,,,,,37690.39
Forretress,165,teammate,7,Mimikyu,,,,,,,,,,37690.39
Forretress,165,teammate,8,Meowscarada,,,,,,,,,,37690.39
Forretress,165,teammate,9,Scolipede,,,,,,,,,,37690.39
Forretress,165,teammate,10,Starmie,,,,,,,,,,37690.39
Forretress,165,stat_alignment,1,Relaxed,34.7%,Defense,Speed,,,,,,,37692.54
Forretress,165,stat_alignment,2,Impish,22.0%,Defense,Sp. Atk,,,,,,,37692.54
Forretress,165,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,,37692.54
Forretress,165,stat_alignment,4,Brave,8.6%,Attack,Speed,,,,,,,37692.54
Forretress,165,stat_alignment,5,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,,37692.54
Forretress,165,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,,37695.79
Forretress,165,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,,37695.79
Forretress,165,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,,37695.79
Forretress,165,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,,37695.79
Forretress,165,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,,37695.79
Forretress,165,stat_points,1,,24.2%,,,32,0,32,0,2,0,37698.04
Forretress,165,stat_points,2,,7.5%,,,32,0,2,0,32,0,37698.04
Forretress,165,stat_points,3,,7.5%,,,32,2,32,0,0,0,37698.04
Forretress,165,stat_points,4,,6.3%,,,32,32,2,0,0,0,37698.04
Forretress,165,stat_points,5,,5.5%,,,2,32,32,0,0,0,37698.04
Forretress,165,stat_points,6,,3.1%,,,32,32,0,0,2,0,37721.60
Forretress,165,stat_points,7,,2.3%,,,2,0,32,0,32,0,37721.60
Forretress,165,stat_points,8,,1.8%,,,32,2,0,0,32,0,37721.60
Forretress,165,ability,1,Sturdy,94.8%,,,,,,,,,37736.73
Forretress,165,ability,2,Overcoat,5.2%,,,,,,,,,37736.73
