pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Incineroar,83,move,1,Parting Shot,79.7%,,,,,,,,,29503.72
Incineroar,83,move,2,Flare Blitz,74.6%,,,,,,,,,29503.72
Incineroar,83,move,3,Darkest Lariat,72.3%,,,,,,,,,29503.72
Incineroar,83,move,4,Fake Out,47.6%,,,,,,,,,29503.72
Incineroar,83,move,5,Will-O-Wisp,36.3%,,,,,,,,,29503.72
Incineroar,83,move,6,Taunt,16.2%,,,,,,,,,29508.14
Incineroar,83,move,7,Drain Punch,7.6%,,,,,,,,,29508.14
Incineroar,83,move,8,Throat Chop,7.3%,,,,,,,,,29508.14
Incineroar,83,move,9,Close Combat,5.5%,,,,,,,,,29508.14
Incineroar,83,move,10,Bulk Up,4.9%,,,,,,,,,29508.14
Incineroar,83,held_item,1,Sitrus Berry,53.3%,,,,,,,,,29511.76
Incineroar,83,held_item,2,Leftovers,19.2%,,,,,,,,,29511.76
Incineroar,83,held_item,3,Chople Berry,3.7%,,,,,,,,,29511.76
Incineroar,83,held_item,4,Quick Claw,3.1%,,,,,,,,,29511.76
Incineroar,83,held_item,5,Shuca Berry,2.4%,,,,,,,,,29511.76
Incineroar,83,held_item,6,Focus Sash,2.1%,,,,,,,,,29519.13
Incineroar,83,held_item,7,Life Orb,1.9%,,,,,,,,,29519.13
Incineroar,83,held_item,8,Lum Berry,1.5%,,,,,,,,,29519.13
Incineroar,83,held_item,9,Expert Belt,1.3%,,,,,,,,,29519.13
Incineroar,83,held_item,10,Choice Scarf,1.2%,,,,,,,,,29519.13
Incineroar,83,teammate,1,Garchomp,,,,,,,,,,29525.61
Incineroar,83,teammate,2,Meowscarada,,,,,,,,,,29525.61
Incineroar,83,teammate,3,Mimikyu,,,,,,,,,,29525.61
Incineroar,83,teammate,4,Metagross,,,,,,,,,,29525.61
Incineroar,83,teammate,5,Archaludon,,,,,,,,,,29525.61
Incineroar,83,teammate,6,Primarina,,,,,,,,,,29528.55
Incineroar,83,teammate,7,Raichu,,,,,,,,,,29528.55
Incineroar,83,teammate,8,Basculegion Male,,,,,,,,,,29528.55
Incineroar,83,teammate,9,Staraptor,,,,,,,,,,29528.55
Incineroar,83,teammate,10,Dragonite,,,,,,,,,,29528.55
Incineroar,83,stat_alignment,1,Adamant,32.3%,Attack,Sp. Atk,,,,,,,29530.60
Incineroar,83,stat_alignment,2,Impish,26.6%,Defense,Sp. Atk,,,,,,,29530.60
Incineroar,83,stat_alignment,3,Careful,21.7%,Sp. Def,Sp. Atk,,,,,,,29530.60
Incineroar,83,stat_alignment,4,Relaxed,6.1%,Defense,Speed,,,,,,,29530.60
Incineroar,83,stat_alignment,5,Jolly,4.4%,Speed,Sp. Atk,,,,,,,29530.60
Incineroar,83,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,,29533.63
Incineroar,83,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,,29533.63
Incineroar,83,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,,29533.63
Incineroar,83,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,,29533.63
Incineroar,83,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,,29533.63
Incineroar,83,stat_points,1,,11.4%,,,32,0,32,0,2,0,29535.77
Incineroar,83,stat_points,2,,5.6%,,,32,32,2,0,0,0,29535.77
Incineroar,83,stat_points,3,,4.8%,,,32,0,2,0,32,0,29535.77
Incineroar,83,stat_points,4,,3.5%,,,32,32,0,0,2,0,29535.77
Incineroar,83,stat_points,5,,3.1%,,,31,0,17,0,18,0,29535.77
Incineroar,83,stat_points,6,,2.7%,,,32,32,0,0,0,2,29558.00
Incineroar,83,stat_points,7,,2.1%,,,32,0,17,0,17,0,29558.00
Incineroar,83,stat_points,8,,1.8%,,,32,0,4,0,20,0,29558.00
Incineroar,83,ability,1,Intimidate,97.9%,,,,,,,,,29571.97
Incineroar,83,ability,2,Blaze,2.1%,,,,,,,,,29571.97
