pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Salazzle,117,move,1,Toxic,89.0%,,,,,,,,,32817.80
Salazzle,117,move,2,Encore,52.0%,,,,,,,,,32817.80
Salazzle,117,move,3,Flamethrower,47.0%,,,,,,,,,32817.80
Salazzle,117,move,4,Endeavor,38.4%,,,,,,,,,32817.80
Salazzle,117,move,5,Overheat,27.3%,,,,,,,,,32817.80
Salazzle,117,move,6,Protect,23.0%,,,,,,,,,32822.71
Salazzle,117,move,7,Sludge Wave,17.7%,,,,,,,,,32822.71
Salazzle,117,move,8,Substitute,17.1%,,,,,,,,,32822.71
Salazzle,117,move,9,Sludge Bomb,12.2%,,,,,,,,,32822.71
Salazzle,117,move,10,Disable,10.7%,,,,,,,,,32822.71
Salazzle,117,held_item,1,Focus Sash,71.8%,,,,,,,,,32827.20
Salazzle,117,held_item,2,Leftovers,10.4%,,,,,,,,,32827.20
Salazzle,117,held_item,3,Life Orb,3.3%,,,,,,,,,32827.20
Salazzle,117,held_item,4,White Herb,1.9%,,,,,,,,,32827.20
Salazzle,117,held_item,5,Sitrus Berry,1.9%,,,,,,,,,32827.20
Salazzle,117,held_item,6,Bright Powder,1.5%,,,,,,,,,32834.71
Salazzle,117,held_item,7,Charcoal,1.3%,,,,,,,,,32834.71
Salazzle,117,held_item,8,Choice Scarf,1.1%,,,,,,,,,32834.71
Salazzle,117,held_item,9,Quick Claw,0.9%,,,,,,,,,32834.71
Salazzle,117,held_item,10,Expert Belt,0.9%,,,,,,,,,32834.71
Salazzle,117,teammate,1,Meowscarada,,,,,,,,,,32841.44
Salazzle,117,teammate,2,Garchomp,,,,,,,,,,32841.44
Salazzle,117,teammate,3,Venusaur,,,,,,,,,,32841.44
Salazzle,117,teammate,4,Mimikyu,,,,,,,,,,32841.44
Salazzle,117,teammate,5,Umbreon,,,,,,,,,,32841.44
Salazzle,117,teammate,6,Toxapex,,,,,,,,,,32844.40
Salazzle,117,teammate,7,Gengar,,,,,,,,,,32844.40
Salazzle,117,teammate,8,Skeledirge,,,,,,,,,,32844.40
Salazzle,117,teammate,9,Gyarados,,,,,,,,,,32844.40
Salazzle,117,teammate,10,Corviknight,,,,,,,,,,32844.40
Salazzle,117,stat_alignment,1,Timid,87.7%,Speed,Attack,,,,,,,32846.46
Salazzle,117,stat_alignment,2,Modest,3.7%,Sp. Atk,Attack,,,,,,,32846.46
Salazzle,117,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,,32846.46
Salazzle,117,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,,32846.46
Salazzle,117,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,,32846.46
Salazzle,117,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,,32849.52
Salazzle,117,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,,32849.52
Salazzle,117,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,,32849.52
Salazzle,117,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,,32849.52
Salazzle,117,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,,32849.52
Salazzle,117,stat_points,1,,47.8%,,,2,0,0,32,0,32,32851.77
Salazzle,117,stat_points,2,,7.8%,,,0,0,2,32,0,32,32851.77
Salazzle,117,stat_points,3,,5.3%,,,0,0,0,32,2,32,32851.77
Salazzle,117,stat_points,4,,5.0%,,,1,0,1,32,0,32,32851.77
Salazzle,117,stat_points,5,,4.2%,,,32,0,2,0,0,32,32851.77
Salazzle,117,stat_points,6,,2.4%,,,32,0,1,0,1,32,32874.32
Salazzle,117,stat_points,7,,1.6%,,,2,0,32,0,0,32,32874.32
Salazzle,117,stat_points,8,,1.5%,,,32,0,0,0,2,32,32874.32
Salazzle,117,ability,1,Corrosion,94.2%,,,,,,,,,32888.69
Salazzle,117,ability,2,Oblivious,5.8%,,,,,,,,,32888.69
