pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pangoro,194,move,1,Bullet Punch,69.7%,,,,,,,,,40648.83
Pangoro,194,move,2,Darkest Lariat,56.2%,,,,,,,,,40648.83
Pangoro,194,move,3,Drain Punch,37.8%,,,,,,,,,40648.83
Pangoro,194,move,4,Close Combat,34.3%,,,,,,,,,40648.83
Pangoro,194,move,5,Ice Punch,30.4%,,,,,,,,,40648.83
Pangoro,194,move,6,Comeuppance,25.4%,,,,,,,,,40656.99
Pangoro,194,move,7,Headlong Rush,23.5%,,,,,,,,,40656.99
Pangoro,194,move,8,Storm Throw,13.4%,,,,,,,,,40656.99
Pangoro,194,move,9,Gunk Shot,11.6%,,,,,,,,,40656.99
Pangoro,194,move,10,Thunder Punch,10.5%,,,,,,,,,40656.99
Pangoro,194,held_item,1,Focus Sash,36.5%,,,,,,,,,40661.47
Pangoro,194,held_item,2,Life Orb,16.5%,,,,,,,,,40661.47
Pangoro,194,held_item,3,Leftovers,7.3%,,,,,,,,,40661.47
Pangoro,194,held_item,4,Sitrus Berry,6.4%,,,,,,,,,40661.47
Pangoro,194,held_item,5,Expert Belt,6.1%,,,,,,,,,40661.47
Pangoro,194,held_item,6,Quick Claw,4.3%,,,,,,,,,40669.55
Pangoro,194,held_item,7,Lum Berry,3.7%,,,,,,,,,40669.55
Pangoro,194,held_item,8,Roseli Berry,3.5%,,,,,,,,,40669.55
Pangoro,194,held_item,9,Choice Scarf,3.2%,,,,,,,,,40669.55
Pangoro,194,held_item,10,Chople Berry,2.9%,,,,,,,,,40669.55
Pangoro,194,teammate,1,Meowscarada,,,,,,,,,,40677.08
Pangoro,194,teammate,2,Greninja,,,,,,,,,,40677.08
Pangoro,194,teammate,3,Kleavor,,,,,,,,,,40677.08
Pangoro,194,teammate,4,Charizard,,,,,,,,,,40677.08
Pangoro,194,teammate,5,Staraptor,,,,,,,,,,40677.08
Pangoro,194,teammate,6,Basculegion Male,,,,,,,,,,40680.29
Pangoro,194,teammate,7,Garchomp,,,,,,,,,,40680.29
Pangoro,194,teammate,8,Excadrill,,,,,,,,,,40680.29
Pangoro,194,teammate,9,Sableye,,,,,,,,,,40680.29
Pangoro,194,teammate,10,Ceruledge,,,,,,,,,,40680.29
Pangoro,194,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,,40682.56
Pangoro,194,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,,40682.56
Pangoro,194,stat_alignment,3,Jolly,9.4%,Speed,Sp. Atk,,,,,,,40682.56
Pangoro,194,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,,40682.56
Pangoro,194,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,,40682.56
Pangoro,194,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,,40685.82
Pangoro,194,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,,40685.82
Pangoro,194,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,,40685.82
Pangoro,194,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,,40685.82
Pangoro,194,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,,40685.82
Pangoro,194,stat_points,1,,19.1%,,,32,32,2,0,0,0,40688.33
Pangoro,194,stat_points,2,,12.5%,,,32,32,0,0,2,0,40688.33
Pangoro,194,stat_points,3,,9.5%,,,2,32,0,0,0,32,40688.33
Pangoro,194,stat_points,4,,7.8%,,,1,32,1,0,0,32,40688.33
Pangoro,194,stat_points,5,,3.8%,,,32,32,0,0,0,2,40688.33
Pangoro,194,stat_points,6,,2.2%,,,2,32,32,0,0,0,40714.41
Pangoro,194,stat_points,7,,2.1%,,,0,32,2,0,32,0,40714.41
Pangoro,194,stat_points,8,,1.8%,,,0,32,32,0,2,0,40714.41
Pangoro,194,ability,1,Scrappy,37.7%,,,,,,,,,40731.19
Pangoro,194,ability,2,lron Fist,33.4%,,,,,,,,,40731.19
Pangoro,194,ability,3,Mold Breaker,28.9%,,,,,,,,,40731.19
