pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Venusaur,39,move,1,Earth Power,84.5%,,,,,,,,,25481.44
Venusaur,39,move,2,Giga Drain,69.9%,,,,,,,,,25481.44
Venusaur,39,move,3,Synthesis,60.9%,,,,,,,,,25481.44
Venusaur,39,move,4,Sludge Bomb,56.6%,,,,,,,,,25481.44
Venusaur,39,move,5,Leech Seed,50.6%,,,,,,,,,25481.44
Venusaur,39,move,6,Sludge Wave,20.7%,,,,,,,,,25486.53
Venusaur,39,move,7,Toxic,13.8%,,,,,,,,,25486.53
Venusaur,39,move,8,Sleep Powder,11.2%,,,,,,,,,25486.53
Venusaur,39,move,9,Weather Ball,5.6%,,,,,,,,,25486.53
Venusaur,39,move,10,Protect,4.0%,,,,,,,,,25486.53
Venusaur,39,held_item,1,Venusaurite,86.0%,,,,,,,,,25491.00
Venusaur,39,held_item,2,Life Orb,5.3%,,,,,,,,,25491.00
Venusaur,39,held_item,3,Leftovers,2.6%,,,,,,,,,25491.00
Venusaur,39,held_item,4,Sitrus Berry,1.4%,,,,,,,,,25491.00
Venusaur,39,held_item,5,Big Root,1.1%,,,,,,,,,25491.00
Venusaur,39,held_item,6,Focus Sash,0.6%,,,,,,,,,25498.40
Venusaur,39,held_item,7,Miracle Seed,0.5%,,,,,,,,,25498.40
Venusaur,39,held_item,8,Wide Lens,0.5%,,,,,,,,,25498.40
Venusaur,39,held_item,9,Expert Belt,0.3%,,,,,,,,,25498.40
Venusaur,39,held_item,10,Lum Berry,0.3%,,,,,,,,,25498.40
Venusaur,39,teammate,1,Garchomp,,,,,,,,,,25504.81
Venusaur,39,teammate,2,Skeledirge,,,,,,,,,,25504.81
Venusaur,39,teammate,3,Mimikyu,,,,,,,,,,25504.81
Venusaur,39,teammate,4,Primarina,,,,,,,,,,25504.81
Venusaur,39,teammate,5,Umbreon,,,,,,,,,,25504.81
Venusaur,39,teammate,6,Archaludon,,,,,,,,,,25507.72
Venusaur,39,teammate,7,Charizard,,,,,,,,,,25507.72
Venusaur,39,teammate,8,Hydreigon,,,,,,,,,,25507.72
Venusaur,39,teammate,9,Basculegion Male,,,,,,,,,,25507.72
Venusaur,39,teammate,10,Corviknight,,,,,,,,,,25507.72
Venusaur,39,stat_alignment,1,Bold,37.6%,Defense,Attack,,,,,,,25509.80
Venusaur,39,stat_alignment,2,Calm,31.8%,Sp. Def,Attack,,,,,,,25509.80
Venusaur,39,stat_alignment,3,Modest,25.7%,Sp. Atk,Attack,,,,,,,25509.80
Venusaur,39,stat_alignment,4,Timid,2.6%,Speed,Attack,,,,,,,25509.80
Venusaur,39,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,,25509.80
Venusaur,39,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,,25512.81
Venusaur,39,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,,25512.81
Venusaur,39,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,,25512.81
Venusaur,39,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,,25512.81
Venusaur,39,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,,25512.81
Venusaur,39,stat_points,1,,14.2%,,,32,0,32,0,2,0,25514.99
Venusaur,39,stat_points,2,,8.5%,,,32,0,2,0,32,0,25514.99
Venusaur,39,stat_points,3,,4.3%,,,32,0,0,32,0,2,25514.99
Venusaur,39,stat_points,4,,4.2%,,,32,0,13,0,21,0,25514.99
Venusaur,39,stat_points,5,,4.1%,,,2,0,0,32,0,32,25514.99
Venusaur,39,stat_points,6,,2.3%,,,32,0,14,0,20,0,25537.16
Venusaur,39,stat_points,7,,2.3%,,,32,0,0,32,2,0,25537.16
Venusaur,39,stat_points,8,,2.1%,,,32,0,0,2,32,0,25537.16
Venusaur,39,ability,1,Chlorophyll,70.4%,,,,,,,,,25551.17
Venusaur,39,ability,2,Overgrow,29.6%,,,,,,,,,25551.17
