pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mawile,40,move,1,Play Rough,98.2%,,,,,,,,,25563.37
Mawile,40,move,2,Sucker Punch,97.6%,,,,,,,,,25563.37
Mawile,40,move,3,Swords Dance,70.0%,,,,,,,,,25563.37
Mawile,40,move,4,Thunder Punch,41.3%,,,,,,,,,25563.37
Mawile,40,move,5,Iron Head,33.4%,,,,,,,,,25563.37
Mawile,40,move,6,Knock Off,18.2%,,,,,,,,,25568.42
Mawile,40,move,7,Fire Fang,15.5%,,,,,,,,,25568.42
Mawile,40,move,8,Psychic Fangs,7.5%,,,,,,,,,25568.42
Mawile,40,move,9,Brick Break,6.9%,,,,,,,,,25568.42
Mawile,40,move,10,Ice Punch,3.0%,,,,,,,,,25568.42
Mawile,40,held_item,1,Mawilite,99.4%,,,,,,,,,25573.96
Mawile,40,held_item,2,Life Orb,0.1%,,,,,,,,,25573.96
Mawile,40,held_item,3,Focus Sash,0.1%,,,,,,,,,25573.96
Mawile,40,held_item,4,Sitrus Berry,0.0%,,,,,,,,,25573.96
Mawile,40,held_item,5,Leftovers,0.0%,,,,,,,,,25573.96
Mawile,40,held_item,6,Quick Claw,0.0%,,,,,,,,,25581.19
Mawile,40,held_item,7,Expert Belt,0.0%,,,,,,,,,25581.19
Mawile,40,held_item,8,Shuca Berry,0.0%,,,,,,,,,25581.19
Mawile,40,held_item,9,Lum Berry,0.0%,,,,,,,,,25581.19
Mawile,40,held_item,10,Bright Powder,0.0%,,,,,,,,,25581.19
Mawile,40,teammate,1,Mimikyu,,,,,,,,,,25587.67
Mawile,40,teammate,2,Garchomp,,,,,,,,,,25587.67
Mawile,40,teammate,3,Hippowdon,,,,,,,,,,25587.67
Mawile,40,teammate,4,Hydreigon,,,,,,,,,,25587.67
Mawile,40,teammate,5,Primarina,,,,,,,,,,25587.67
Mawile,40,teammate,6,Meowscarada,,,,,,,,,,25590.56
Mawile,40,teammate,7,Greninja,,,,,,,,,,25590.56
Mawile,40,teammate,8,Archaludon,,,,,,,,,,25590.56
Mawile,40,teammate,9,Delphox,,,,,,,,,,25590.56
Mawile,40,teammate,10,Gyarados,,,,,,,,,,25590.56
Mawile,40,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,,25592.63
Mawile,40,stat_alignment,2,Brave,13.6%,Attack,Speed,,,,,,,25592.63
Mawile,40,stat_alignment,3,Jolly,0.8%,Speed,Sp. Atk,,,,,,,25592.63
Mawile,40,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,,25592.63
Mawile,40,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,,25592.63
Mawile,40,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,25595.64
Mawile,40,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,,25595.64
Mawile,40,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,,25595.64
Mawile,40,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,,25595.64
Mawile,40,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,,25595.64
Mawile,40,stat_points,1,,26.9%,,,32,32,2,0,0,0,25597.81
Mawile,40,stat_points,2,,19.2%,,,32,32,0,0,2,0,25597.81
Mawile,40,stat_points,3,,6.1%,,,32,32,0,0,0,2,25597.81
Mawile,40,stat_points,4,,4.2%,,,32,32,1,0,1,0,25597.81
Mawile,40,stat_points,5,,3.8%,,,22,25,0,0,0,19,25597.81
Mawile,40,stat_points,6,,2.7%,,,30,32,0,0,0,4,25620.15
Mawile,40,stat_points,7,,2.6%,,,22,26,0,0,0,18,25620.15
Mawile,40,stat_points,8,,1.8%,,,10,32,0,0,0,24,25620.15
Mawile,40,ability,1,Intimidate,95.9%,,,,,,,,,25634.21
Mawile,40,ability,2,Hyper Cutter,2.1%,,,,,,,,,25634.21
Mawile,40,ability,3,Sheer Force,1.9%,,,,,,,,,25634.21
