pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Zoroark,170,move,1,Night Daze,85.4%,,,,,,,,,38126.36
Zoroark,170,move,2,Flamethrower,47.6%,,,,,,,,,38126.36
Zoroark,170,move,3,Sludge Bomb,41.0%,,,,,,,,,38126.36
Zoroark,170,move,4,Sucker Punch,30.0%,,,,,,,,,38126.36
Zoroark,170,move,5,Counter,22.7%,,,,,,,,,38126.36
Zoroark,170,move,6,Encore,22.0%,,,,,,,,,38131.79
Zoroark,170,move,7,Trick,16.4%,,,,,,,,,38131.79
Zoroark,170,move,8,Focus Blast,14.2%,,,,,,,,,38131.79
Zoroark,170,move,9,Psychic,13.0%,,,,,,,,,38131.79
Zoroark,170,move,10,Nasty Plot,12.3%,,,,,,,,,38131.79
Zoroark,170,held_item,1,Focus Sash,52.2%,,,,,,,,,38135.55
Zoroark,170,held_item,2,Choice Scarf,21.0%,,,,,,,,,38135.55
Zoroark,170,held_item,3,Life Orb,7.0%,,,,,,,,,38135.55
Zoroark,170,held_item,4,Black Glasses,4.3%,,,,,,,,,38135.55
Zoroark,170,held_item,5,Bright Powder,3.0%,,,,,,,,,38135.55
Zoroark,170,held_item,6,Sitrus Berry,2.1%,,,,,,,,,38143.55
Zoroark,170,held_item,7,Quick Claw,1.5%,,,,,,,,,38143.55
Zoroark,170,held_item,8,Expert Belt,1.2%,,,,,,,,,38143.55
Zoroark,170,held_item,9,Wise Glasses,0.9%,,,,,,,,,38143.55
Zoroark,170,held_item,10,Leftovers,0.8%,,,,,,,,,38143.55
Zoroark,170,teammate,1,Garchomp,,,,,,,,,,38150.64
Zoroark,170,teammate,2,Mimikyu,,,,,,,,,,38150.64
Zoroark,170,teammate,3,Meowscarada,,,,,,,,,,38150.64
Zoroark,170,teammate,4,Charizard,,,,,,,,,,38150.64
Zoroark,170,teammate,5,Metagross,,,,,,,,,,38150.64
Zoroark,170,teammate,6,Blaziken,,,,,,,,,,38153.74
Zoroark,170,teammate,7,Gyarados,,,,,,,,,,38153.74
Zoroark,170,teammate,8,Staraptor,,,,,,,,,,38153.74
Zoroark,170,teammate,9,Dragonite,,,,,,,,,,38153.74
Zoroark,170,teammate,10,Greninja,,,,,,,,,,38153.74
Zoroark,170,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,,38155.98
Zoroark,170,stat_alignment,2,Modest,24.7%,Sp. Atk,Attack,,,,,,,38155.98
Zoroark,170,stat_alignment,3,Hasty,9.1%,Speed,Defense,,,,,,,38155.98
Zoroark,170,stat_alignment,4,Naive,5.4%,Speed,Sp. Def,,,,,,,38155.98
Zoroark,170,stat_alignment,5,Mild,4.5%,Sp. Atk,Defense,,,,,,,38155.98
Zoroark,170,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,,38159.20
Zoroark,170,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,,38159.20
Zoroark,170,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,,38159.20
Zoroark,170,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,,38159.20
Zoroark,170,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,,38159.20
Zoroark,170,stat_points,1,,49.4%,,,2,0,0,32,0,32,38161.55
Zoroark,170,stat_points,2,,9.3%,,,0,0,2,32,0,32,38161.55
Zoroark,170,stat_points,3,,8.0%,,,0,0,0,32,2,32,38161.55
Zoroark,170,stat_points,4,,7.2%,,,0,2,0,32,0,32,38161.55
Zoroark,170,stat_points,5,,4.0%,,,0,0,0,32,0,32,38161.55
Zoroark,170,stat_points,6,,1.5%,,,1,0,1,32,0,32,38187.28
Zoroark,170,stat_points,7,,1.0%,,,0,0,32,32,0,2,38187.28
Zoroark,170,stat_points,8,,0.9%,,,32,0,0,32,2,0,38187.28
Zoroark,170,ability,1,Illusion,100.0%,,,,,,,,,38202.60
