pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Malamar,124,move,1,Superpower,67.6%,,,,,,,,,33429.24
Malamar,124,move,2,Baton Pass,62.8%,,,,,,,,,33429.24
Malamar,124,move,3,Knock Off,45.8%,,,,,,,,,33429.24
Malamar,124,move,4,Topsy-Turvy,34.0%,,,,,,,,,33429.24
Malamar,124,move,5,Substitute,29.9%,,,,,,,,,33429.24
Malamar,124,move,6,Double Team,23.5%,,,,,,,,,33433.73
Malamar,124,move,7,Hypnosis,20.2%,,,,,,,,,33433.73
Malamar,124,move,8,Psycho Cut,16.2%,,,,,,,,,33433.73
Malamar,124,move,9,Taunt,13.9%,,,,,,,,,33433.73
Malamar,124,move,10,Trick Room,9.4%,,,,,,,,,33433.73
Malamar,124,held_item,1,Malamarite,36.4%,,,,,,,,,33437.41
Malamar,124,held_item,2,Leftovers,31.6%,,,,,,,,,33437.41
Malamar,124,held_item,3,Sitrus Berry,13.7%,,,,,,,,,33437.41
Malamar,124,held_item,4,Focus Sash,2.9%,,,,,,,,,33437.41
Malamar,124,held_item,5,Quick Claw,2.4%,,,,,,,,,33437.41
Malamar,124,held_item,6,Choice Scarf,2.0%,,,,,,,,,33444.99
Malamar,124,held_item,7,Lum Berry,1.9%,,,,,,,,,33444.99
Malamar,124,held_item,8,Bright Powder,1.4%,,,,,,,,,33444.99
Malamar,124,held_item,9,Tanga Berry,1.2%,,,,,,,,,33444.99
Malamar,124,held_item,10,Chesto Berry,0.9%,,,,,,,,,33444.99
Malamar,124,teammate,1,Clefable,,,,,,,,,,33451.71
Malamar,124,teammate,2,Scolipede,,,,,,,,,,33451.71
Malamar,124,teammate,3,Espathra,,,,,,,,,,33451.71
Malamar,124,teammate,4,Archaludon,,,,,,,,,,33451.71
Malamar,124,teammate,5,Gyarados,,,,,,,,,,33451.71
Malamar,124,teammate,6,Garchomp,,,,,,,,,,33454.65
Malamar,124,teammate,7,Blaziken,,,,,,,,,,33454.65
Malamar,124,teammate,8,Mimikyu,,,,,,,,,,33454.65
Malamar,124,teammate,9,Meowscarada,,,,,,,,,,33454.65
Malamar,124,teammate,10,Metagross,,,,,,,,,,33454.65
Malamar,124,stat_alignment,1,Calm,24.6%,Sp. Def,Attack,,,,,,,33456.80
Malamar,124,stat_alignment,2,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,,33456.80
Malamar,124,stat_alignment,3,Adamant,16.7%,Attack,Sp. Atk,,,,,,,33456.80
Malamar,124,stat_alignment,4,Impish,15.6%,Defense,Sp. Atk,,,,,,,33456.80
Malamar,124,stat_alignment,5,Jolly,9.9%,Speed,Sp. Atk,,,,,,,33456.80
Malamar,124,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,,33459.95
Malamar,124,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,,33459.95
Malamar,124,stat_alignment,8,Sassy,2.6%,Sp. Def,Speed,,,,,,,33459.95
Malamar,124,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,,33459.95
Malamar,124,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,,33459.95
Malamar,124,stat_points,1,,20.3%,,,32,0,9,0,25,0,33462.27
Malamar,124,stat_points,2,,8.8%,,,32,0,2,0,32,0,33462.27
Malamar,124,stat_points,3,,8.4%,,,32,0,32,0,2,0,33462.27
Malamar,124,stat_points,4,,4.1%,,,32,0,11,0,23,0,33462.27
Malamar,124,stat_points,5,,3.9%,,,32,32,2,0,0,0,33462.27
Malamar,124,stat_points,6,,2.9%,,,2,32,0,0,0,32,33485.33
Malamar,124,stat_points,7,,1.6%,,,2,32,32,0,0,0,33485.33
Malamar,124,stat_points,8,,1.5%,,,32,32,0,0,0,2,33485.33
Malamar,124,ability,1,Contrary,63.0%,,,,,,,,,33499.89
Malamar,124,ability,2,Suction Cups,34.4%,,,,,,,,,33499.89
Malamar,124,ability,3,Infiltrator,2.6%,,,,,,,,,33499.89
