pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Glaceon,137,move,1,Freeze-Dry,94.5%,,,,,,,,,34898.30
Glaceon,137,move,2,Ice Shard,56.1%,,,,,,,,,34898.30
Glaceon,137,move,3,Mirror Coat,46.2%,,,,,,,,,34898.30
Glaceon,137,move,4,Yawn,36.4%,,,,,,,,,34898.30
Glaceon,137,move,5,Mud Shot,29.8%,,,,,,,,,34898.30
Glaceon,137,move,6,Ice Beam,27.0%,,,,,,,,,34905.04
Glaceon,137,move,7,Shadow Ball,21.7%,,,,,,,,,34905.04
Glaceon,137,move,8,Blizzard,15.9%,,,,,,,,,34905.04
Glaceon,137,move,9,Calm Mind,10.7%,,,,,,,,,34905.04
Glaceon,137,move,10,Frost Breath,9.9%,,,,,,,,,34905.04
Glaceon,137,held_item,1,Focus Sash,40.2%,,,,,,,,,34910.92
Glaceon,137,held_item,2,Never-Melt Ice,20.4%,,,,,,,,,34910.92
Glaceon,137,held_item,3,Bright Powder,9.8%,,,,,,,,,34910.92
Glaceon,137,held_item,4,Leftovers,6.4%,,,,,,,,,34910.92
Glaceon,137,held_item,5,Sitrus Berry,6.0%,,,,,,,,,34910.92
Glaceon,137,held_item,6,Choice Scarf,3.4%,,,,,,,,,34918.61
Glaceon,137,held_item,7,Chople Berry,2.4%,,,,,,,,,34918.61
Glaceon,137,held_item,8,Quick Claw,2.1%,,,,,,,,,34918.61
Glaceon,137,held_item,9,Life Orb,2.0%,,,,,,,,,34918.61
Glaceon,137,held_item,10,Occa Berry,1.5%,,,,,,,,,34918.61
Glaceon,137,teammate,1,Umbreon,,,,,,,,,,34925.46
Glaceon,137,teammate,2,Sylveon,,,,,,,,,,34925.46
Glaceon,137,teammate,3,Espeon,,,,,,,,,,34925.46
Glaceon,137,teammate,4,Garchomp,,,,,,,,,,34925.46
Glaceon,137,teammate,5,Vaporeon,,,,,,,,,,34925.46
Glaceon,137,teammate,6,Jolteon,,,,,,,,,,34928.39
Glaceon,137,teammate,7,Mimikyu,,,,,,,,,,34928.39
Glaceon,137,teammate,8,Flareon,,,,,,,,,,34928.39
Glaceon,137,teammate,9,Gyarados,,,,,,,,,,34928.39
Glaceon,137,teammate,10,Delphox,,,,,,,,,,34928.39
Glaceon,137,stat_alignment,1,Modest,69.5%,Sp. Atk,Attack,,,,,,,34930.48
Glaceon,137,stat_alignment,2,Bold,8.0%,Defense,Attack,,,,,,,34930.48
Glaceon,137,stat_alignment,3,Timid,6.2%,Speed,Attack,,,,,,,34930.48
Glaceon,137,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,,34930.48
Glaceon,137,stat_alignment,5,Quiet,3.8%,Sp. Atk,Speed,,,,,,,34930.48
Glaceon,137,stat_alignment,6,Rash,3.2%,Sp. Atk,Sp. Def,,,,,,,34933.62
Glaceon,137,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,,34933.62
Glaceon,137,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,,34933.62
Glaceon,137,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,,34933.62
Glaceon,137,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,,34933.62
Glaceon,137,stat_points,1,,16.4%,,,1,0,1,32,0,32,34935.87
Glaceon,137,stat_points,2,,11.1%,,,2,0,0,32,0,32,34935.87
Glaceon,137,stat_points,3,,5.5%,,,32,0,0,32,2,0,34935.87
Glaceon,137,stat_points,4,,4.9%,,,32,0,2,32,0,0,34935.87
Glaceon,137,stat_points,5,,3.9%,,,32,0,0,32,0,2,34935.87
Glaceon,137,stat_points,6,,2.4%,,,1,0,0,32,1,32,34959.26
Glaceon,137,stat_points,7,,2.2%,,,31,0,25,10,0,0,34959.26
Glaceon,137,stat_points,8,,1.7%,,,0,0,2,32,0,32,34959.26
Glaceon,137,ability,1,Snow Cloak,74.3%,,,,,,,,,34973.95
Glaceon,137,ability,2,Ice Body,25.7%,,,,,,,,,34973.95
