pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Garbodor,213,move,1,Explosion,71.6%,,,,,,,,,42555.52
Garbodor,213,move,2,Toxic Spikes,64.9%,,,,,,,,,42555.52
Garbodor,213,move,3,Pain Split,32.2%,,,,,,,,,42555.52
Garbodor,213,move,4,Fling,31.2%,,,,,,,,,42555.52
Garbodor,213,move,5,Gunk Shot,29.0%,,,,,,,,,42555.52
Garbodor,213,move,6,Toxic,20.3%,,,,,,,,,42561.47
Garbodor,213,move,7,Drain Punch,13.6%,,,,,,,,,42561.47
Garbodor,213,move,8,Stomping Tantrum,11.8%,,,,,,,,,42561.47
Garbodor,213,move,9,Spikes,11.2%,,,,,,,,,42561.47
Garbodor,213,move,10,Clear Smog,7.9%,,,,,,,,,42561.47
Garbodor,213,held_item,1,Light Ball,50.3%,,,,,,,,,42566.23
Garbodor,213,held_item,2,Focus Sash,11.0%,,,,,,,,,42566.23
Garbodor,213,held_item,3,Sitrus Berry,9.6%,,,,,,,,,42566.23
Garbodor,213,held_item,4,White Herb,5.7%,,,,,,,,,42566.23
Garbodor,213,held_item,5,Leftovers,4.3%,,,,,,,,,42566.23
Garbodor,213,held_item,6,Shuca Berry,2.8%,,,,,,,,,42573.85
Garbodor,213,held_item,7,Quick Claw,2.7%,,,,,,,,,42573.85
Garbodor,213,held_item,8,Life Orb,1.8%,,,,,,,,,42573.85
Garbodor,213,held_item,9,King's Rock,1.8%,,,,,,,,,42573.85
Garbodor,213,held_item,10,Lum Berry,1.0%,,,,,,,,,42573.85
Garbodor,213,teammate,1,Starmie,,,,,,,,,,42580.62
Garbodor,213,teammate,2,Overqwil,,,,,,,,,,42580.62
Garbodor,213,teammate,3,Gengar,,,,,,,,,,42580.62
Garbodor,213,teammate,4,Venusaur,,,,,,,,,,42580.62
Garbodor,213,teammate,5,Mimikyu,,,,,,,,,,42580.62
Garbodor,213,teammate,6,Galarian Slowbro,,,,,,,,,,42583.61
Garbodor,213,teammate,7,Garchomp,,,,,,,,,,42583.61
Garbodor,213,teammate,8,Gyarados,,,,,,,,,,42583.61
Garbodor,213,teammate,9,Hippowdon,,,,,,,,,,42583.61
Garbodor,213,teammate,10,Meowscarada,,,,,,,,,,42583.61
Garbodor,213,stat_alignment,1,Impish,54.9%,Defense,Sp. Atk,,,,,,,42585.78
Garbodor,213,stat_alignment,2,Adamant,23.0%,Attack,Sp. Atk,,,,,,,42585.78
Garbodor,213,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,,42585.78
Garbodor,213,stat_alignment,4,Jolly,4.8%,Speed,Sp. Atk,,,,,,,42585.78
Garbodor,213,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,,42585.78
Garbodor,213,stat_alignment,6,Brave,2.1%,Attack,Speed,,,,,,,42588.95
Garbodor,213,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,,42588.95
Garbodor,213,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,,42588.95
Garbodor,213,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,,42588.95
Garbodor,213,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,,42588.95
Garbodor,213,stat_points,1,,12.9%,,,30,0,28,0,0,8,42591.29
Garbodor,213,stat_points,2,,7.2%,,,2,32,0,0,0,32,42591.29
Garbodor,213,stat_points,3,,3.5%,,,32,0,32,0,2,0,42591.29
Garbodor,213,stat_points,4,,2.7%,,,32,0,32,0,0,2,42591.29
Garbodor,213,stat_points,5,,2.2%,,,32,32,0,0,0,2,42591.29
Garbodor,213,stat_points,6,,2.0%,,,2,32,32,0,0,0,42614.69
Garbodor,213,stat_points,7,,1.9%,,,6,25,32,0,0,3,42614.69
Garbodor,213,stat_points,8,,1.7%,,,0,32,0,0,2,32,42614.69
Garbodor,213,ability,1,Weak Armor,73.2%,,,,,,,,,42631.06
Garbodor,213,ability,2,Aftermath,21.9%,,,,,,,,,42631.06
Garbodor,213,ability,3,Stench,4.9%,,,,,,,,,42631.06
