pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Aromatisse,233,move,1,Trick Room,77.7%,,,,,,,,,44533.58
Aromatisse,233,move,2,Moonblast,71.0%,,,,,,,,,44533.58
Aromatisse,233,move,3,Misty Explosion,34.8%,,,,,,,,,44533.58
Aromatisse,233,move,4,Encore,34.3%,,,,,,,,,44533.58
Aromatisse,233,move,5,Thunderbolt,27.2%,,,,,,,,,44533.58
Aromatisse,233,move,6,Draining Kiss,15.5%,,,,,,,,,44538.35
Aromatisse,233,move,7,Nasty Plot,15.2%,,,,,,,,,44538.35
Aromatisse,233,move,8,Light Screen,14.9%,,,,,,,,,44538.35
Aromatisse,233,move,9,Psychic,13.7%,,,,,,,,,44538.35
Aromatisse,233,move,10,Energy Ball,12.6%,,,,,,,,,44538.35
Aromatisse,233,held_item,1,Sitrus Berry,25.2%,,,,,,,,,44542.34
Aromatisse,233,held_item,2,Fairy Feather,12.4%,,,,,,,,,44542.34
Aromatisse,233,held_item,3,Leftovers,12.4%,,,,,,,,,44542.34
Aromatisse,233,held_item,4,Focus Sash,12.4%,,,,,,,,,44542.34
Aromatisse,233,held_item,5,Light Clay,7.3%,,,,,,,,,44542.34
Aromatisse,233,held_item,6,Life Orb,5.6%,,,,,,,,,44550.34
Aromatisse,233,held_item,7,Big Root,4.5%,,,,,,,,,44550.34
Aromatisse,233,held_item,8,Babiri Berry,4.3%,,,,,,,,,44550.34
Aromatisse,233,held_item,9,Kebia Berry,3.4%,,,,,,,,,44550.34
Aromatisse,233,held_item,10,Expert Belt,2.4%,,,,,,,,,44550.34
Aromatisse,233,teammate,1,Garchomp,,,,,,,,,,44557.45
Aromatisse,233,teammate,2,Mawile,,,,,,,,,,44557.45
Aromatisse,233,teammate,3,Dragonite,,,,,,,,,,44557.45
Aromatisse,233,teammate,4,Meowscarada,,,,,,,,,,44557.45
Aromatisse,233,teammate,5,Basculegion Male,,,,,,,,,,44557.45
Aromatisse,233,teammate,6,Crabominable,,,,,,,,,,44560.58
Aromatisse,233,teammate,7,Blastoise,,,,,,,,,,44560.58
Aromatisse,233,teammate,8,Steelix,,,,,,,,,,44560.58
Aromatisse,233,teammate,9,Swampert,,,,,,,,,,44560.58
Aromatisse,233,teammate,10,Blaziken,,,,,,,,,,44560.58
Aromatisse,233,stat_alignment,1,Quiet,27.2%,Sp. Atk,Speed,,,,,,,44562.80
Aromatisse,233,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,,44562.80
Aromatisse,233,stat_alignment,3,Relaxed,14.7%,Defense,Speed,,,,,,,44562.80
Aromatisse,233,stat_alignment,4,Sassy,14.2%,Sp. Def,Speed,,,,,,,44562.80
Aromatisse,233,stat_alignment,5,Bold,13.2%,Defense,Attack,,,,,,,44562.80
Aromatisse,233,stat_alignment,6,Calm,6.1%,Sp. Def,Attack,,,,,,,44566.06
Aromatisse,233,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,,44566.06
Aromatisse,233,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,,44566.06
Aromatisse,233,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,,44566.06
Aromatisse,233,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,,44566.06
Aromatisse,233,stat_points,1,,14.4%,,,32,0,2,32,0,0,44568.37
Aromatisse,233,stat_points,2,,7.1%,,,32,0,0,32,2,0,44568.37
Aromatisse,233,stat_points,3,,5.9%,,,32,0,32,0,2,0,44568.37
Aromatisse,233,stat_points,4,,5.8%,,,2,0,32,32,0,0,44568.37
Aromatisse,233,stat_points,5,,5.6%,,,32,0,0,32,0,2,44568.37
Aromatisse,233,stat_points,6,,2.8%,,,32,0,21,0,13,0,44592.97
Aromatisse,233,stat_points,7,,2.2%,,,2,0,0,32,32,0,44592.97
Aromatisse,233,stat_points,8,,2.2%,,,23,0,11,32,0,0,44592.97
Aromatisse,233,ability,1,Aroma Veil,90.4%,,,,,,,,,44608.57
Aromatisse,233,ability,2,Healer,9.6%,,,,,,,,,44608.57
