pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Toxicroak,200,move,1,Close Combat,64.0%,,,,,,,,,41293.34
Toxicroak,200,move,2,Sucker Punch,59.7%,,,,,,,,,41293.34
Toxicroak,200,move,3,Gunk Shot,43.7%,,,,,,,,,41293.34
Toxicroak,200,move,4,Poison Jab,36.7%,,,,,,,,,41293.34
Toxicroak,200,move,5,Fake Out,21.3%,,,,,,,,,41293.34
Toxicroak,200,move,6,Drain Punch,19.6%,,,,,,,,,41299.64
Toxicroak,200,move,7,Earthquake,17.0%,,,,,,,,,41299.64
Toxicroak,200,move,8,Ice Punch,14.0%,,,,,,,,,41299.64
Toxicroak,200,move,9,Counter,13.7%,,,,,,,,,41299.64
Toxicroak,200,move,10,Bullet Punch,12.6%,,,,,,,,,41299.64
Toxicroak,200,held_item,1,Focus Sash,54.0%,,,,,,,,,41306.75
Toxicroak,200,held_item,2,Life Orb,10.4%,,,,,,,,,41306.75
Toxicroak,200,held_item,3,Choice Scarf,7.5%,,,,,,,,,41306.75
Toxicroak,200,held_item,4,Sitrus Berry,4.4%,,,,,,,,,41306.75
Toxicroak,200,held_item,5,Leftovers,3.9%,,,,,,,,,41306.75
Toxicroak,200,held_item,6,Quick Claw,3.2%,,,,,,,,,41315.14
Toxicroak,200,held_item,7,Muscle Band,3.0%,,,,,,,,,41315.14
Toxicroak,200,held_item,8,Expert Belt,2.8%,,,,,,,,,41315.14
Toxicroak,200,held_item,9,Shuca Berry,2.7%,,,,,,,,,41315.14
Toxicroak,200,held_item,10,Lum Berry,1.0%,,,,,,,,,41315.14
Toxicroak,200,teammate,1,Garchomp,,,,,,,,,,41322.71
Toxicroak,200,teammate,2,Swampert,,,,,,,,,,41322.71
Toxicroak,200,teammate,3,Mimikyu,,,,,,,,,,41322.71
Toxicroak,200,teammate,4,Greninja,,,,,,,,,,41322.71
Toxicroak,200,teammate,5,Archaludon,,,,,,,,,,41322.71
Toxicroak,200,teammate,6,Gengar,,,,,,,,,,41325.94
Toxicroak,200,teammate,7,Metagross,,,,,,,,,,41325.94
Toxicroak,200,teammate,8,Tyranitar,,,,,,,,,,41325.94
Toxicroak,200,teammate,9,Charizard,,,,,,,,,,41325.94
Toxicroak,200,teammate,10,Blaziken,,,,,,,,,,41325.94
Toxicroak,200,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,,41328.25
Toxicroak,200,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,,41328.25
Toxicroak,200,stat_alignment,3,Naughty,3.1%,Attack,Sp. Def,,,,,,,41328.25
Toxicroak,200,stat_alignment,4,Naive,2.5%,Speed,Sp. Def,,,,,,,41328.25
Toxicroak,200,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,,41328.25
Toxicroak,200,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,,41331.57
Toxicroak,200,stat_alignment,7,Lonely,1.6%,Attack,Defense,,,,,,,41331.57
Toxicroak,200,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,,41331.57
Toxicroak,200,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,,41331.57
Toxicroak,200,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,,41331.57
Toxicroak,200,stat_points,1,,40.1%,,,2,32,0,0,0,32,41333.99
Toxicroak,200,stat_points,2,,8.4%,,,1,32,1,0,0,32,41333.99
Toxicroak,200,stat_points,3,,5.0%,,,0,32,2,0,0,32,41333.99
Toxicroak,200,stat_points,4,,4.6%,,,0,32,0,0,2,32,41333.99
Toxicroak,200,stat_points,5,,4.3%,,,32,32,0,0,0,2,41333.99
Toxicroak,200,stat_points,6,,2.1%,,,1,32,0,0,1,32,41360.01
Toxicroak,200,stat_points,7,,1.6%,,,32,32,0,0,2,0,41360.01
Toxicroak,200,stat_points,8,,1.2%,,,1,32,0,1,0,32,41360.01
Toxicroak,200,ability,1,Dry Skin,75.5%,,,,,,,,,41376.26
Toxicroak,200,ability,2,Poison Touch,22.2%,,,,,,,,,41376.26
Toxicroak,200,ability,3,Anticipation,2.3%,,,,,,,,,41376.26
