pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Hydrapple,168,move,1,Fickle Beam,86.6%,,,,,,,,,37943.79
Hydrapple,168,move,2,Earth Power,63.6%,,,,,,,,,37943.79
Hydrapple,168,move,3,Giga Drain,50.4%,,,,,,,,,37943.79
Hydrapple,168,move,4,Yawn,31.4%,,,,,,,,,37943.79
Hydrapple,168,move,5,Leaf Storm,28.3%,,,,,,,,,37943.79
Hydrapple,168,move,6,Recover,25.9%,,,,,,,,,37948.92
Hydrapple,168,move,7,Sucker Punch,23.5%,,,,,,,,,37948.92
Hydrapple,168,move,8,Syrup Bomb,15.1%,,,,,,,,,37948.92
Hydrapple,168,move,9,Draco Meteor,12.0%,,,,,,,,,37948.92
Hydrapple,168,move,10,Nasty Plot,11.9%,,,,,,,,,37948.92
Hydrapple,168,held_item,1,Leftovers,17.8%,,,,,,,,,37953.34
Hydrapple,168,held_item,2,Yache Berry,13.5%,,,,,,,,,37953.34
Hydrapple,168,held_item,3,Sitrus Berry,13.0%,,,,,,,,,37953.34
Hydrapple,168,held_item,4,Life Orb,10.8%,,,,,,,,,37953.34
Hydrapple,168,held_item,5,Quick Claw,9.0%,,,,,,,,,37953.34
Hydrapple,168,held_item,6,Focus Sash,7.2%,,,,,,,,,37961.08
Hydrapple,168,held_item,7,Lum Berry,5.9%,,,,,,,,,37961.08
Hydrapple,168,held_item,8,Haban Berry,4.9%,,,,,,,,,37961.08
Hydrapple,168,held_item,9,White Herb,3.5%,,,,,,,,,37961.08
Hydrapple,168,held_item,10,Expert Belt,2.6%,,,,,,,,,37961.08
Hydrapple,168,teammate,1,Archaludon,,,,,,,,,,37968.00
Hydrapple,168,teammate,2,Garchomp,,,,,,,,,,37968.00
Hydrapple,168,teammate,3,Metagross,,,,,,,,,,37968.00
Hydrapple,168,teammate,4,Mimikyu,,,,,,,,,,37968.00
Hydrapple,168,teammate,5,Charizard,,,,,,,,,,37968.00
Hydrapple,168,teammate,6,Skeledirge,,,,,,,,,,37971.04
Hydrapple,168,teammate,7,Mawile,,,,,,,,,,37971.04
Hydrapple,168,teammate,8,Primarina,,,,,,,,,,37971.04
Hydrapple,168,teammate,9,Scizor,,,,,,,,,,37971.04
Hydrapple,168,teammate,10,Blaziken,,,,,,,,,,37971.04
Hydrapple,168,stat_alignment,1,Modest,46.5%,Sp. Atk,Attack,,,,,,,37973.23
Hydrapple,168,stat_alignment,2,Quiet,23.1%,Sp. Atk,Speed,,,,,,,37973.23
Hydrapple,168,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,,37973.23
Hydrapple,168,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,,37973.23
Hydrapple,168,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,,37973.23
Hydrapple,168,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,,37976.42
Hydrapple,168,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,,37976.42
Hydrapple,168,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,,37976.42
Hydrapple,168,stat_alignment,9,Serious,0.1%,,,,,,,,,37976.42
Hydrapple,168,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,,37976.42
Hydrapple,168,stat_points,1,,20.5%,,,32,0,0,32,2,0,37978.72
Hydrapple,168,stat_points,2,,13.7%,,,32,0,2,32,0,0,37978.72
Hydrapple,168,stat_points,3,,4.9%,,,2,0,32,32,0,0,37978.72
Hydrapple,168,stat_points,4,,4.5%,,,32,0,32,2,0,0,37978.72
Hydrapple,168,stat_points,5,,3.8%,,,32,0,32,0,2,0,37978.72
Hydrapple,168,stat_points,6,,2.0%,,,32,2,0,32,0,0,38002.52
Hydrapple,168,stat_points,7,,1.9%,,,2,0,0,32,32,0,38002.52
Hydrapple,168,stat_points,8,,1.9%,,,0,0,2,32,32,0,38002.52
Hydrapple,168,ability,1,Regenerator,89.0%,,,,,,,,,38017.64
Hydrapple,168,ability,2,Supersweet Syrup,8.2%,,,,,,,,,38017.64
Hydrapple,168,ability,3,Sticky Hold,2.9%,,,,,,,,,38017.64
