pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Flareon,198,move,1,Flare Blitz,85.1%,,,,,,,,,41053.23
Flareon,198,move,2,Superpower,48.7%,,,,,,,,,41053.23
Flareon,198,move,3,Quick Attack,39.6%,,,,,,,,,41053.23
Flareon,198,move,4,Will-O-Wisp,28.4%,,,,,,,,,41053.23
Flareon,198,move,5,Wish,27.8%,,,,,,,,,41053.23
Flareon,198,move,6,Yawn,21.5%,,,,,,,,,41058.10
Flareon,198,move,7,Flame Charge,18.1%,,,,,,,,,41058.10
Flareon,198,move,8,Detect,16.0%,,,,,,,,,41058.10
Flareon,198,move,9,Endeavor,14.0%,,,,,,,,,41058.10
Flareon,198,move,10,Protect,11.5%,,,,,,,,,41058.10
Flareon,198,held_item,1,Focus Sash,23.6%,,,,,,,,,41062.40
Flareon,198,held_item,2,Sitrus Berry,18.7%,,,,,,,,,41062.40
Flareon,198,held_item,3,Charcoal,15.9%,,,,,,,,,41062.40
Flareon,198,held_item,4,Life Orb,9.4%,,,,,,,,,41062.40
Flareon,198,held_item,5,Choice Scarf,7.8%,,,,,,,,,41062.40
Flareon,198,held_item,6,Quick Claw,4.8%,,,,,,,,,41070.68
Flareon,198,held_item,7,Shuca Berry,3.2%,,,,,,,,,41070.68
Flareon,198,held_item,8,Leftovers,2.8%,,,,,,,,,41070.68
Flareon,198,held_item,9,White Herb,2.2%,,,,,,,,,41070.68
Flareon,198,held_item,10,Lum Berry,1.3%,,,,,,,,,41070.68
Flareon,198,teammate,1,Umbreon,,,,,,,,,,41078.28
Flareon,198,teammate,2,Sylveon,,,,,,,,,,41078.28
Flareon,198,teammate,3,Vaporeon,,,,,,,,,,41078.28
Flareon,198,teammate,4,Espeon,,,,,,,,,,41078.28
Flareon,198,teammate,5,Jolteon,,,,,,,,,,41078.28
Flareon,198,teammate,6,Glaceon,,,,,,,,,,41081.35
Flareon,198,teammate,7,Leafeon,,,,,,,,,,41081.35
Flareon,198,teammate,8,Garchomp,,,,,,,,,,41081.35
Flareon,198,teammate,9,Primarina,,,,,,,,,,41081.35
Flareon,198,teammate,10,Raichu,,,,,,,,,,41081.35
Flareon,198,stat_alignment,1,Adamant,37.8%,Attack,Sp. Atk,,,,,,,41083.66
Flareon,198,stat_alignment,2,Careful,20.0%,Sp. Def,Sp. Atk,,,,,,,41083.66
Flareon,198,stat_alignment,3,Jolly,16.1%,Speed,Sp. Atk,,,,,,,41083.66
Flareon,198,stat_alignment,4,Brave,3.9%,Attack,Speed,,,,,,,41083.66
Flareon,198,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,,41083.66
Flareon,198,stat_alignment,6,Modest,3.3%,Sp. Atk,Attack,,,,,,,41086.91
Flareon,198,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,,41086.91
Flareon,198,stat_alignment,8,Lonely,3.0%,Attack,Defense,,,,,,,41086.91
Flareon,198,stat_alignment,9,Calm,2.1%,Sp. Def,Attack,,,,,,,41086.91
Flareon,198,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,,41086.91
Flareon,198,stat_points,1,,15.4%,,,2,32,0,0,0,32,41089.36
Flareon,198,stat_points,2,,4.8%,,,32,32,0,0,2,0,41089.36
Flareon,198,stat_points,3,,4.7%,,,23,0,0,0,30,13,41089.36
Flareon,198,stat_points,4,,4.5%,,,27,27,0,0,12,0,41089.36
Flareon,198,stat_points,5,,3.6%,,,0,32,0,0,2,32,41089.36
Flareon,198,stat_points,6,,3.4%,,,1,32,1,0,0,32,41115.47
Flareon,198,stat_points,7,,3.2%,,,31,0,0,0,30,5,41115.47
Flareon,198,stat_points,8,,2.6%,,,0,32,0,0,0,32,41115.47
Flareon,198,ability,1,Flash Fire,82.6%,,,,,,,,,41132.35
Flareon,198,ability,2,Guts,17.4%,,,,,,,,,41132.35
