pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Beartic,204,move,1,Icicle Crash,72.3%,,,,,,,,,41666.87
Beartic,204,move,2,Earthquake,61.4%,,,,,,,,,41666.87
Beartic,204,move,3,Close Combat,53.5%,,,,,,,,,41666.87
Beartic,204,move,4,Aqua Jet,34.3%,,,,,,,,,41666.87
Beartic,204,move,5,Liquidation,22.3%,,,,,,,,,41666.87
Beartic,204,move,6,Swords Dance,20.9%,,,,,,,,,41672.97
Beartic,204,move,7,Icicle Spear,15.0%,,,,,,,,,41672.97
Beartic,204,move,8,Sheer Cold,10.7%,,,,,,,,,41672.97
Beartic,204,move,9,Rock Slide,9.8%,,,,,,,,,41672.97
Beartic,204,move,10,Stone Edge,8.1%,,,,,,,,,41672.97
Beartic,204,held_item,1,Life Orb,43.8%,,,,,,,,,41676.86
Beartic,204,held_item,2,Focus Sash,15.1%,,,,,,,,,41676.86
Beartic,204,held_item,3,Sitrus Berry,7.9%,,,,,,,,,41676.86
Beartic,204,held_item,4,Expert Belt,6.0%,,,,,,,,,41676.86
Beartic,204,held_item,5,Choice Scarf,4.2%,,,,,,,,,41676.86
Beartic,204,held_item,6,Never-Melt Ice,2.7%,,,,,,,,,41684.63
Beartic,204,held_item,7,Lum Berry,2.5%,,,,,,,,,41684.63
Beartic,204,held_item,8,King's Rock,2.4%,,,,,,,,,41684.63
Beartic,204,held_item,9,Leftovers,2.0%,,,,,,,,,41684.63
Beartic,204,held_item,10,Bright Powder,1.8%,,,,,,,,,41684.63
Beartic,204,teammate,1,Pelipper,,,,,,,,,,41691.80
Beartic,204,teammate,2,Alolan Ninetales,,,,,,,,,,41691.80
Beartic,204,teammate,3,Froslass,,,,,,,,,,41691.80
Beartic,204,teammate,4,Swampert,,,,,,,,,,41691.80
Beartic,204,teammate,5,Archaludon,,,,,,,,,,41691.80
Beartic,204,teammate,6,Vanilluxe,,,,,,,,,,41694.84
Beartic,204,teammate,7,Garchomp,,,,,,,,,,41694.84
Beartic,204,teammate,8,Raichu,,,,,,,,,,41694.84
Beartic,204,teammate,9,Galarian Slowking,,,,,,,,,,41694.84
Beartic,204,teammate,10,Meowscarada,,,,,,,,,,41694.84
Beartic,204,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,,41697.05
Beartic,204,stat_alignment,2,Jolly,37.0%,Speed,Sp. Atk,,,,,,,41697.05
Beartic,204,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,,41697.05
Beartic,204,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,,41697.05
Beartic,204,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,,41697.05
Beartic,204,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,,41700.27
Beartic,204,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,,41700.27
Beartic,204,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,,41700.27
Beartic,204,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,,41700.27
Beartic,204,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,,41700.27
Beartic,204,stat_points,1,,13.4%,,,2,32,0,0,0,32,41702.54
Beartic,204,stat_points,2,,9.0%,,,1,32,1,0,0,32,41702.54
Beartic,204,stat_points,3,,5.1%,,,0,32,2,0,0,32,41702.54
Beartic,204,stat_points,4,,4.6%,,,0,32,0,0,2,32,41702.54
Beartic,204,stat_points,5,,2.9%,,,0,32,0,0,0,32,41702.54
Beartic,204,stat_points,6,,1.6%,,,32,32,2,0,0,0,41726.89
Beartic,204,stat_points,7,,1.5%,,,1,32,0,0,1,32,41726.89
Beartic,204,stat_points,8,,1.5%,,,32,32,1,0,1,0,41726.89
Beartic,204,ability,1,Slush Rush,62.5%,,,,,,,,,41742.19
Beartic,204,ability,2,Swift Swim,32.5%,,,,,,,,,41742.19
Beartic,204,ability,3,Snow Cloak,5.0%,,,,,,,,,41742.19
