pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Beedrill,129,move,1,Poison Jab,92.3%,,,,,,,,,33925.03
Beedrill,129,move,2,Drill Run,80.2%,,,,,,,,,33925.03
Beedrill,129,move,3,U-turn,75.8%,,,,,,,,,33925.03
Beedrill,129,move,4,Fell Stinger,56.1%,,,,,,,,,33925.03
Beedrill,129,move,5,Knock Off,34.6%,,,,,,,,,33925.03
Beedrill,129,move,6,Lunge,12.0%,,,,,,,,,33930.01
Beedrill,129,move,7,Cross Poison,6.8%,,,,,,,,,33930.01
Beedrill,129,move,8,Brick Break,6.5%,,,,,,,,,33930.01
Beedrill,129,move,9,Pin Missile,5.5%,,,,,,,,,33930.01
Beedrill,129,move,10,Throat Chop,4.6%,,,,,,,,,33930.01
Beedrill,129,held_item,1,Beedrillite,98.3%,,,,,,,,,33934.10
Beedrill,129,held_item,2,Scope Lens,0.6%,,,,,,,,,33934.10
Beedrill,129,held_item,3,Focus Sash,0.3%,,,,,,,,,33934.10
Beedrill,129,held_item,4,Choice Scarf,0.2%,,,,,,,,,33934.10
Beedrill,129,held_item,5,White Herb,0.1%,,,,,,,,,33934.10
Beedrill,129,held_item,6,Quick Claw,0.0%,,,,,,,,,33941.56
Beedrill,129,held_item,7,Leftovers,0.0%,,,,,,,,,33941.56
Beedrill,129,held_item,8,Life Orb,0.0%,,,,,,,,,33941.56
Beedrill,129,held_item,9,Muscle Band,0.0%,,,,,,,,,33941.56
Beedrill,129,held_item,10,Focus Band,0.0%,,,,,,,,,33941.56
Beedrill,129,teammate,1,Garchomp,,,,,,,,,,33948.14
Beedrill,129,teammate,2,Volcarona,,,,,,,,,,33948.14
Beedrill,129,teammate,3,Meowscarada,,,,,,,,,,33948.14
Beedrill,129,teammate,4,Primarina,,,,,,,,,,33948.14
Beedrill,129,teammate,5,Araquanid,,,,,,,,,,33948.14
Beedrill,129,teammate,6,Hydreigon,,,,,,,,,,33951.16
Beedrill,129,teammate,7,Rotom Wash,,,,,,,,,,33951.16
Beedrill,129,teammate,8,Corviknight,,,,,,,,,,33951.16
Beedrill,129,teammate,9,Mimikyu,,,,,,,,,,33951.16
Beedrill,129,teammate,10,Archaludon,,,,,,,,,,33951.16
Beedrill,129,stat_alignment,1,Jolly,86.7%,Speed,Sp. Atk,,,,,,,33953.30
Beedrill,129,stat_alignment,2,Adamant,9.9%,Attack,Sp. Atk,,,,,,,33953.30
Beedrill,129,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,,33953.30
Beedrill,129,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,,33953.30
Beedrill,129,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,,33953.30
Beedrill,129,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,,33956.37
Beedrill,129,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,,33956.37
Beedrill,129,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,,33956.37
Beedrill,129,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,,33956.37
Beedrill,129,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,,33956.37
Beedrill,129,stat_points,1,,56.6%,,,2,32,0,0,0,32,33958.62
Beedrill,129,stat_points,2,,10.1%,,,1,32,1,0,0,32,33958.62
Beedrill,129,stat_points,3,,7.5%,,,0,32,2,0,0,32,33958.62
Beedrill,129,stat_points,4,,6.2%,,,0,32,0,0,2,32,33958.62
Beedrill,129,stat_points,5,,4.4%,,,1,32,0,0,1,32,33958.62
Beedrill,129,stat_points,6,,0.8%,,,1,32,5,0,0,28,33981.22
Beedrill,129,stat_points,7,,0.7%,,,3,32,0,0,0,31,33981.22
Beedrill,129,stat_points,8,,0.7%,,,1,32,0,0,0,32,33981.22
Beedrill,129,ability,1,Swarm,52.6%,,,,,,,,,33995.33
Beedrill,129,ability,2,Sniper,47.4%,,,,,,,,,33995.33
