pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Diggersby,97,move,1,Earthquake,99.4%,,,,,,,,,30810.43
Diggersby,97,move,2,Ice Punch,75.8%,,,,,,,,,30810.43
Diggersby,97,move,3,Quick Attack,73.4%,,,,,,,,,30810.43
Diggersby,97,move,4,Thunder Punch,43.3%,,,,,,,,,30810.43
Diggersby,97,move,5,U-turn,16.0%,,,,,,,,,30810.43
Diggersby,97,move,6,Rock Tomb,10.6%,,,,,,,,,30817.26
Diggersby,97,move,7,Wild Charge,7.6%,,,,,,,,,30817.26
Diggersby,97,move,8,Swords Dance,6.2%,,,,,,,,,30817.26
Diggersby,97,move,9,Rock Slide,6.1%,,,,,,,,,30817.26
Diggersby,97,move,10,Flail,5.9%,,,,,,,,,30817.26
Diggersby,97,held_item,1,Focus Sash,66.6%,,,,,,,,,30822.89
Diggersby,97,held_item,2,Choice Scarf,21.1%,,,,,,,,,30822.89
Diggersby,97,held_item,3,Life Orb,3.2%,,,,,,,,,30822.89
Diggersby,97,held_item,4,Sitrus Berry,1.6%,,,,,,,,,30822.89
Diggersby,97,held_item,5,Expert Belt,1.0%,,,,,,,,,30822.89
Diggersby,97,held_item,6,Lum Berry,0.9%,,,,,,,,,30830.23
Diggersby,97,held_item,7,Quick Claw,0.7%,,,,,,,,,30830.23
Diggersby,97,held_item,8,Muscle Band,0.7%,,,,,,,,,30830.23
Diggersby,97,held_item,9,Soft Sand,0.7%,,,,,,,,,30830.23
Diggersby,97,held_item,10,Chople Berry,0.3%,,,,,,,,,30830.23
Diggersby,97,teammate,1,Delphox,,,,,,,,,,30836.74
Diggersby,97,teammate,2,Mimikyu,,,,,,,,,,30836.74
Diggersby,97,teammate,3,Primarina,,,,,,,,,,30836.74
Diggersby,97,teammate,4,Archaludon,,,,,,,,,,30836.74
Diggersby,97,teammate,5,Meowscarada,,,,,,,,,,30836.74
Diggersby,97,teammate,6,Gyarados,,,,,,,,,,30839.63
Diggersby,97,teammate,7,Metagross,,,,,,,,,,30839.63
Diggersby,97,teammate,8,Charizard,,,,,,,,,,30839.63
Diggersby,97,teammate,9,Dragonite,,,,,,,,,,30839.63
Diggersby,97,teammate,10,Basculegion Male,,,,,,,,,,30839.63
Diggersby,97,stat_alignment,1,Adamant,73.2%,Attack,Sp. Atk,,,,,,,30841.70
Diggersby,97,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,,30841.70
Diggersby,97,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,,30841.70
Diggersby,97,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,,30841.70
Diggersby,97,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,,30841.70
Diggersby,97,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,,30844.75
Diggersby,97,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,30844.75
Diggersby,97,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,,30844.75
Diggersby,97,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,,30844.75
Diggersby,97,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,,30844.75
Diggersby,97,stat_points,1,,38.8%,,,2,32,0,0,0,32,30846.94
Diggersby,97,stat_points,2,,26.3%,,,1,32,1,0,0,32,30846.94
Diggersby,97,stat_points,3,,7.6%,,,0,32,2,0,0,32,30846.94
Diggersby,97,stat_points,4,,4.1%,,,1,32,0,0,1,32,30846.94
Diggersby,97,stat_points,5,,3.0%,,,0,32,0,0,2,32,30846.94
Diggersby,97,stat_points,6,,2.0%,,,0,32,1,0,1,32,30869.09
Diggersby,97,stat_points,7,,1.5%,,,32,32,2,0,0,0,30869.09
Diggersby,97,stat_points,8,,0.7%,,,32,32,1,0,1,0,30869.09
Diggersby,97,ability,1,Huge Power,99.6%,,,,,,,,,30883.12
Diggersby,97,ability,2,Cheek Pouch,0.3%,,,,,,,,,30883.12
Diggersby,97,ability,3,Pickup,0.2%,,,,,,,,,30883.12
