pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Liepard,192,move,1,Encore,79.0%,,,,,,,,,40456.32
Liepard,192,move,2,Foul Play,72.2%,,,,,,,,,40456.32
Liepard,192,move,3,Copycat,64.3%,,,,,,,,,40456.32
Liepard,192,move,4,Protect,46.3%,,,,,,,,,40456.32
Liepard,192,move,5,Substitute,15.5%,,,,,,,,,40456.32
Liepard,192,move,6,Baton Pass,14.2%,,,,,,,,,40461.20
Liepard,192,move,7,Double Team,12.1%,,,,,,,,,40461.20
Liepard,192,move,8,Taunt,12.0%,,,,,,,,,40461.20
Liepard,192,move,9,Thunder Wave,9.4%,,,,,,,,,40461.20
Liepard,192,move,10,Yawn,8.9%,,,,,,,,,40461.20
Liepard,192,held_item,1,Focus Sash,30.7%,,,,,,,,,40465.34
Liepard,192,held_item,2,Sitrus Berry,28.8%,,,,,,,,,40465.34
Liepard,192,held_item,3,Leftovers,11.0%,,,,,,,,,40465.34
Liepard,192,held_item,4,Bright Powder,9.4%,,,,,,,,,40465.34
Liepard,192,held_item,5,Black Glasses,3.5%,,,,,,,,,40465.34
Liepard,192,held_item,6,Lum Berry,2.1%,,,,,,,,,40473.57
Liepard,192,held_item,7,Mental Herb,2.0%,,,,,,,,,40473.57
Liepard,192,held_item,8,Choice Scarf,2.0%,,,,,,,,,40473.57
Liepard,192,held_item,9,lron Ball,1.9%,,,,,,,,,40473.57
Liepard,192,held_item,10,Life Orb,0.9%,,,,,,,,,40473.57
Liepard,192,teammate,1,Garchomp,,,,,,,,,,40480.66
Liepard,192,teammate,2,Meowscarada,,,,,,,,,,40480.66
Liepard,192,teammate,3,Mimikyu,,,,,,,,,,40480.66
Liepard,192,teammate,4,Metagross,,,,,,,,,,40480.66
Liepard,192,teammate,5,Gyarados,,,,,,,,,,40480.66
Liepard,192,teammate,6,Raichu,,,,,,,,,,40483.87
Liepard,192,teammate,7,Archaludon,,,,,,,,,,40483.87
Liepard,192,teammate,8,Dragonite,,,,,,,,,,40483.87
Liepard,192,teammate,9,Charizard,,,,,,,,,,40483.87
Liepard,192,teammate,10,Primarina,,,,,,,,,,40483.87
Liepard,192,stat_alignment,1,Bold,31.9%,Defense,Attack,,,,,,,40486.13
Liepard,192,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,,40486.13
Liepard,192,stat_alignment,3,Jolly,14.7%,Speed,Sp. Atk,,,,,,,40486.13
Liepard,192,stat_alignment,4,Relaxed,8.2%,Defense,Speed,,,,,,,40486.13
Liepard,192,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,,40486.13
Liepard,192,stat_alignment,6,Timid,4.6%,Speed,Attack,,,,,,,40489.51
Liepard,192,stat_alignment,7,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,,40489.51
Liepard,192,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,,40489.51
Liepard,192,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,,40489.51
Liepard,192,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,,40489.51
Liepard,192,stat_points,1,,45.3%,,,32,0,32,0,2,0,40491.94
Liepard,192,stat_points,2,,7.9%,,,2,32,0,0,0,32,40491.94
Liepard,192,stat_points,3,,4.1%,,,32,0,32,0,0,2,40491.94
Liepard,192,stat_points,4,,3.5%,,,32,0,2,0,0,32,40491.94
Liepard,192,stat_points,5,,1.8%,,,32,0,32,0,0,0,40491.94
Liepard,192,stat_points,6,,1.4%,,,2,0,0,32,0,32,40517.47
Liepard,192,stat_points,7,,1.4%,,,2,0,32,0,32,0,40517.47
Liepard,192,stat_points,8,,1.3%,,,32,32,0,0,0,2,40517.47
Liepard,192,ability,1,Prankster,95.0%,,,,,,,,,40533.56
Liepard,192,ability,2,Unburden,4.6%,,,,,,,,,40533.56
Liepard,192,ability,3,Limber,0.4%,,,,,,,,,40533.56
