pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Samurott,218,move,1,Ice Beam,73.5%,,,,,,,,,42998.35
Samurott,218,move,2,Vacuum Wave,58.7%,,,,,,,,,42998.35
Samurott,218,move,3,Hydro Pump,45.3%,,,,,,,,,42998.35
Samurott,218,move,4,Surf,42.8%,,,,,,,,,42998.35
Samurott,218,move,5,Encore,31.5%,,,,,,,,,42998.35
Samurott,218,move,6,Aqua Jet,28.1%,,,,,,,,,43006.35
Samurott,218,move,7,Grass Knot,23.5%,,,,,,,,,43006.35
Samurott,218,move,8,Taunt,10.5%,,,,,,,,,43006.35
Samurott,218,move,9,Sacred Sword,10.0%,,,,,,,,,43006.35
Samurott,218,move,10,Flip Turn,7.6%,,,,,,,,,43006.35
Samurott,218,held_item,1,Sitrus Berry,25.4%,,,,,,,,,43011.09
Samurott,218,held_item,2,Life Orb,13.2%,,,,,,,,,43011.09
Samurott,218,held_item,3,Focus Sash,9.9%,,,,,,,,,43011.09
Samurott,218,held_item,4,Expert Belt,9.5%,,,,,,,,,43011.09
Samurott,218,held_item,5,Mystic Water,8.0%,,,,,,,,,43011.09
Samurott,218,held_item,6,Quick Claw,6.2%,,,,,,,,,43018.75
Samurott,218,held_item,7,Choice Scarf,5.8%,,,,,,,,,43018.75
Samurott,218,held_item,8,Leftovers,4.9%,,,,,,,,,43018.75
Samurott,218,held_item,9,Rindo Berry,4.1%,,,,,,,,,43018.75
Samurott,218,held_item,10,Black Glasses,2.3%,,,,,,,,,43018.75
Samurott,218,teammate,1,Garchomp,,,,,,,,,,43025.71
Samurott,218,teammate,2,Hydreigon,,,,,,,,,,43025.71
Samurott,218,teammate,3,Serperior,,,,,,,,,,43025.71
Samurott,218,teammate,4,Excadrill,,,,,,,,,,43025.71
Samurott,218,teammate,5,Staraptor,,,,,,,,,,43025.71
Samurott,218,teammate,6,Emboar,,,,,,,,,,43028.80
Samurott,218,teammate,7,Metagross,,,,,,,,,,43028.80
Samurott,218,teammate,8,Meowscarada,,,,,,,,,,43028.80
Samurott,218,teammate,9,Raichu,,,,,,,,,,43028.80
Samurott,218,teammate,10,Scolipede,,,,,,,,,,43028.80
Samurott,218,stat_alignment,1,Modest,60.0%,Sp. Atk,Attack,,,,,,,43031.04
Samurott,218,stat_alignment,2,Quiet,11.3%,Sp. Atk,Speed,,,,,,,43031.04
Samurott,218,stat_alignment,3,Adamant,7.3%,Attack,Sp. Atk,,,,,,,43031.04
Samurott,218,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,,43031.04
Samurott,218,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,,43031.04
Samurott,218,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,,43034.28
Samurott,218,stat_alignment,7,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,,43034.28
Samurott,218,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,,43034.28
Samurott,218,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,,43034.28
Samurott,218,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,,43034.28
Samurott,218,stat_points,1,,15.8%,,,32,0,2,32,0,0,43036.70
Samurott,218,stat_points,2,,11.7%,,,31,0,0,32,0,3,43036.70
Samurott,218,stat_points,3,,5.5%,,,32,0,0,32,0,2,43036.70
Samurott,218,stat_points,4,,5.3%,,,2,0,0,32,0,32,43036.70
Samurott,218,stat_points,5,,3.3%,,,2,0,32,32,0,0,43036.70
Samurott,218,stat_points,6,,2.1%,,,0,0,32,32,2,0,43060.52
Samurott,218,stat_points,7,,2.1%,,,0,0,0,32,32,2,43060.52
Samurott,218,stat_points,8,,1.8%,,,0,0,2,32,32,0,43060.52
Samurott,218,ability,1,Shell Armor,64.1%,,,,,,,,,43075.29
Samurott,218,ability,2,Torrent,35.9%,,,,,,,,,43075.29
