pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Trevenant,169,move,1,Leech Seed,76.5%,,,,,,,,,38035.48
Trevenant,169,move,2,Will-O-Wisp,57.4%,,,,,,,,,38035.48
Trevenant,169,move,3,Horn Leech,54.9%,,,,,,,,,38035.48
Trevenant,169,move,4,Protect,53.8%,,,,,,,,,38035.48
Trevenant,169,move,5,Curse,30.1%,,,,,,,,,38035.48
Trevenant,169,move,6,Substitute,20.7%,,,,,,,,,38040.12
Trevenant,169,move,7,Poltergeist,14.8%,,,,,,,,,38040.12
Trevenant,169,move,8,Rest,11.3%,,,,,,,,,38040.12
Trevenant,169,move,9,Toxic,9.0%,,,,,,,,,38040.12
Trevenant,169,move,10,Trick Room,6.8%,,,,,,,,,38040.12
Trevenant,169,held_item,1,Sitrus Berry,81.0%,,,,,,,,,38044.31
Trevenant,169,held_item,2,Chesto Berry,7.4%,,,,,,,,,38044.31
Trevenant,169,held_item,3,Lum Berry,4.7%,,,,,,,,,38044.31
Trevenant,169,held_item,4,Focus Sash,1.5%,,,,,,,,,38044.31
Trevenant,169,held_item,5,Leftovers,1.2%,,,,,,,,,38044.31
Trevenant,169,held_item,6,Big Root,1.1%,,,,,,,,,38052.03
Trevenant,169,held_item,7,Occa Berry,0.8%,,,,,,,,,38052.03
Trevenant,169,held_item,8,Life Orb,0.6%,,,,,,,,,38052.03
Trevenant,169,held_item,9,Quick Claw,0.4%,,,,,,,,,38052.03
Trevenant,169,held_item,10,Yache Berry,0.1%,,,,,,,,,38052.03
Trevenant,169,teammate,1,Garchomp,,,,,,,,,,38058.93
Trevenant,169,teammate,2,Charizard,,,,,,,,,,38058.93
Trevenant,169,teammate,3,Mimikyu,,,,,,,,,,38058.93
Trevenant,169,teammate,4,Toxapex,,,,,,,,,,38058.93
Trevenant,169,teammate,5,Raichu,,,,,,,,,,38058.93
Trevenant,169,teammate,6,Glimmora,,,,,,,,,,38061.91
Trevenant,169,teammate,7,Blaziken,,,,,,,,,,38061.91
Trevenant,169,teammate,8,Gyarados,,,,,,,,,,38061.91
Trevenant,169,teammate,9,Delphox,,,,,,,,,,38061.91
Trevenant,169,teammate,10,Meowscarada,,,,,,,,,,38061.91
Trevenant,169,stat_alignment,1,Impish,50.1%,Defense,Sp. Atk,,,,,,,38064.09
Trevenant,169,stat_alignment,2,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,,38064.09
Trevenant,169,stat_alignment,3,Bold,8.9%,Defense,Attack,,,,,,,38064.09
Trevenant,169,stat_alignment,4,Adamant,7.1%,Attack,Sp. Atk,,,,,,,38064.09
Trevenant,169,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,,38064.09
Trevenant,169,stat_alignment,6,Relaxed,3.1%,Defense,Speed,,,,,,,38067.32
Trevenant,169,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,,38067.32
Trevenant,169,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,,38067.32
Trevenant,169,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,,38067.32
Trevenant,169,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,,38067.32
Trevenant,169,stat_points,1,,32.6%,,,32,0,32,0,2,0,38069.61
Trevenant,169,stat_points,2,,7.2%,,,32,0,2,0,32,0,38069.61
Trevenant,169,stat_points,3,,3.4%,,,2,0,32,0,32,0,38069.61
Trevenant,169,stat_points,4,,3.0%,,,32,0,32,0,0,0,38069.61
Trevenant,169,stat_points,5,,2.7%,,,32,32,2,0,0,0,38069.61
Trevenant,169,stat_points,6,,1.9%,,,32,32,0,0,2,0,38093.53
Trevenant,169,stat_points,7,,1.7%,,,32,0,32,0,0,2,38093.53
Trevenant,169,stat_points,8,,1.5%,,,32,0,24,0,10,0,38093.53
Trevenant,169,ability,1,Harvest,93.9%,,,,,,,,,38108.61
Trevenant,169,ability,2,Frisk,3.6%,,,,,,,,,38108.61
Trevenant,169,ability,3,Natural Cure,2.5%,,,,,,,,,38108.61
