pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Roserade,173,move,1,Sludge Bomb,82.5%,,,,,,,,,38401.83
Roserade,173,move,2,Shadow Ball,45.0%,,,,,,,,,38401.83
Roserade,173,move,3,Dazzling Gleam,43.6%,,,,,,,,,38401.83
Roserade,173,move,4,Giga Drain,39.9%,,,,,,,,,38401.83
Roserade,173,move,5,Leaf Storm,30.6%,,,,,,,,,38401.83
Roserade,173,move,6,Leech Seed,26.8%,,,,,,,,,38407.21
Roserade,173,move,7,Sleep Powder,21.1%,,,,,,,,,38407.21
Roserade,173,move,8,Energy Ball,15.9%,,,,,,,,,38407.21
Roserade,173,move,9,Toxic,14.6%,,,,,,,,,38407.21
Roserade,173,move,10,Toxic Spikes,13.4%,,,,,,,,,38407.21
Roserade,173,held_item,1,Focus Sash,19.9%,,,,,,,,,38412.15
Roserade,173,held_item,2,Choice Scarf,19.7%,,,,,,,,,38412.15
Roserade,173,held_item,3,Leftovers,11.3%,,,,,,,,,38412.15
Roserade,173,held_item,4,Life Orb,8.6%,,,,,,,,,38412.15
Roserade,173,held_item,5,Sitrus Berry,7.5%,,,,,,,,,38412.15
Roserade,173,held_item,6,Big Root,6.6%,,,,,,,,,38420.20
Roserade,173,held_item,7,Expert Belt,6.3%,,,,,,,,,38420.20
Roserade,173,held_item,8,Quick Claw,4.9%,,,,,,,,,38420.20
Roserade,173,held_item,9,Wide Lens,2.7%,,,,,,,,,38420.20
Roserade,173,held_item,10,Miracle Seed,2.5%,,,,,,,,,38420.20
Roserade,173,teammate,1,Garchomp,,,,,,,,,,38427.36
Roserade,173,teammate,2,Lucario,,,,,,,,,,38427.36
Roserade,173,teammate,3,Milotic,,,,,,,,,,38427.36
Roserade,173,teammate,4,Spiritomb,,,,,,,,,,38427.36
Roserade,173,teammate,5,Glaceon,,,,,,,,,,38427.36
Roserade,173,teammate,6,Staraptor,,,,,,,,,,38430.42
Roserade,173,teammate,7,Gyarados,,,,,,,,,,38430.42
Roserade,173,teammate,8,Mimikyu,,,,,,,,,,38430.42
Roserade,173,teammate,9,Charizard,,,,,,,,,,38430.42
Roserade,173,teammate,10,Delphox,,,,,,,,,,38430.42
Roserade,173,stat_alignment,1,Timid,40.1%,Speed,Attack,,,,,,,38432.57
Roserade,173,stat_alignment,2,Modest,32.4%,Sp. Atk,Attack,,,,,,,38432.57
Roserade,173,stat_alignment,3,Calm,19.1%,Sp. Def,Attack,,,,,,,38432.57
Roserade,173,stat_alignment,4,Bold,4.6%,Defense,Attack,,,,,,,38432.57
Roserade,173,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,,38432.57
Roserade,173,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,,38435.77
Roserade,173,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,,38435.77
Roserade,173,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,,38435.77
Roserade,173,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,,38435.77
Roserade,173,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,38435.77
Roserade,173,stat_points,1,,37.9%,,,2,0,0,32,0,32,38438.15
Roserade,173,stat_points,2,,5.1%,,,32,0,0,2,32,0,38438.15
Roserade,173,stat_points,3,,4.9%,,,0,0,0,32,2,32,38438.15
Roserade,173,stat_points,4,,4.5%,,,0,0,2,32,0,32,38438.15
Roserade,173,stat_points,5,,3.5%,,,32,0,2,0,32,0,38438.15
Roserade,173,stat_points,6,,1.9%,,,32,0,0,32,0,2,38462.81
Roserade,173,stat_points,7,,1.6%,,,0,0,0,32,0,32,38462.81
Roserade,173,stat_points,8,,1.3%,,,0,0,0,32,32,2,38462.81
Roserade,173,ability,1,Natural Cure,52.3%,,,,,,,,,38479.05
Roserade,173,ability,2,Poison Point,42.4%,,,,,,,,,38479.05
Roserade,173,ability,3,Technician,5.4%,,,,,,,,,38479.05
