pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,143,move,6,Ice Punch,13.5%,,,,,,,,
Crabominable,143,move,7,Close Combat,11.5%,,,,,,,,
Crabominable,143,move,8,Crabhammer,8.5%,,,,,,,,
Crabominable,143,move,9,Knock Off,6.2%,,,,,,,,
Crabominable,143,move,10,Bulk Up,5.8%,,,,,,,,
Crabominable,143,held_item,1,Crabominite,91.0%,,,,,,,,
Crabominable,143,held_item,2,Focus Sash,3.5%,,,,,,,,
Crabominable,143,held_item,3,Life Orb,2.1%,,,,,,,,
Crabominable,143,held_item,4,Quick Claw,0.8%,,,,,,,,
Crabominable,143,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Crabominable,143,held_item,6,Black Belt,0.3%,,,,,,,,
Crabominable,143,held_item,7,Muscle Band,0.2%,,,,,,,,
Crabominable,143,held_item,8,Lum Berry,0.2%,,,,,,,,
Crabominable,143,held_item,9,Expert Belt,0.2%,,,,,,,,
Crabominable,143,held_item,10,Leftovers,0.2%,,,,,,,,
Crabominable,143,teammate,1,Mimikyu,,,,,,,,,
Crabominable,143,teammate,2,Hatterene,,,,,,,,,
Crabominable,143,teammate,3,Garchomp,,,,,,,,,
Crabominable,143,teammate,4,Basculegion Male,,,,,,,,,
Crabominable,143,teammate,5,Galarian Slowking,,,,,,,,,
Crabominable,143,teammate,6,Archaludon,,,,,,,,,
Crabominable,143,teammate,7,Primarina,,,,,,,,,
Crabominable,143,teammate,8,Kingambit,,,,,,,,,
Crabominable,143,teammate,9,Meowscarada,,,,,,,,,
Crabominable,143,teammate,10,Charizard,,,,,,,,,
Crabominable,143,stat_alignment,1,Brave,57.0%,Attack,Speed,,,,,,
Crabominable,143,stat_alignment,2,Adamant,38.2%,Attack,Sp. Atk,,,,,,
Crabominable,143,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Crabominable,143,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Crabominable,143,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Crabominable,143,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Crabominable,143,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Crabominable,143,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,143,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,143,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Crabominable,143,stat_points,1,,35.4%,,,32,32,2,0,0,0
Crabominable,143,stat_points,2,,16.6%,,,32,32,0,0,2,0
Crabominable,143,stat_points,3,,5.9%,,,32,32,1,0,1,0
Crabominable,143,stat_points,4,,5.4%,,,31,32,3,0,0,0
Crabominable,143,stat_points,5,,2.6%,,,2,32,32,0,0,0
Crabominable,143,stat_points,6,,1.4%,,,0,32,32,0,2,0
Crabominable,143,stat_points,7,,1.3%,,,31,32,2,0,1,0
Crabominable,143,stat_points,8,,1.2%,,,32,32,0,0,0,2
Crabominable,143,stat_points,9,,1.0%,,,19,32,15,0,0,0
Crabominable,143,stat_points,10,,1.0%,,,2,32,0,0,32,0
Crabominable,143,ability,1,Hyper Cutter,46.7%,,,,,,,,
Crabominable,143,ability,2,Iron Fist,35.0%,,,,,,,,
Crabominable,143,ability,3,Anger Point,18.3%,,,,,,,,
